t,value
1528132980,0
1528132983,0
1528132986,0
1528132989,0
1528132992,0
1528132995,0
1528132998,0
1528133001,0
1528133004,0
1528133007,0
1528133010,0
1528133013,0
1528133016,0
1528133019,0
1528133022,0
1528133025,0
1528133028,0
1528133031,0
1528133034,0
1528133037,0
1528133040,0
1528133043,0
1528133046,0
1528133049,0
1528133052,0
1528133055,0
1528133058,0
1528133061,0
1528133064,0
1528133067,0
1528133070,0
1528133073,0
1528133076,0
1528133079,0
1528133082,0
1528133085,0
1528133088,0
1528133091,0
1528133094,0
1528133097,0
1528133100,0
1528133103,0
1528133106,0
1528133109,0
1528133112,0
1528133115,0
1528133118,0
1528133121,0
1528133124,0
1528133127,0
1528133130,0
1528133133,0
1528133136,0
1528133139,0
1528133142,0
1528133145,0
1528133148,0
1528133151,0
1528133154,0
1528133157,0
1528133160,0
1528133163,0
1528133166,0
1528133169,0
1528133172,0
1528133175,0
1528133178,0
1528133181,0
1528133184,0
1528133187,0
1528133190,0
1528133193,0
1528133196,0
1528133199,0
1528133202,0
1528133205,0
1528133208,0
1528133211,0
1528133214,0
1528133217,0
1528133220,0
1528133223,0
1528133226,0
1528133229,0
1528133232,0
1528133235,0
1528133238,0
1528133241,0
1528133244,0
1528133247,0
1528133250,0
1528133253,0
1528133256,0
1528133259,0
1528133262,0
1528133265,0
1528133268,0
1528133271,0
1528133274,0
1528133277,0
1528133280,0
1528133283,0
1528133286,0
1528133289,0
1528133292,0
1528133295,0
1528133298,0
1528133301,0
1528133304,0
1528133307,0
1528133310,0
1528133313,0
1528133316,0
1528133319,0
1528133322,0
1528133325,0
1528133328,0
1528133331,0
1528133334,0
1528133337,0
1528133340,0
1528133343,0
1528133346,0
1528133349,0
1528133352,0
1528133355,0
1528133358,0
1528133361,0
1528133364,0
1528133367,0
1528133370,0
1528133373,0
1528133376,0
1528133379,0
1528133382,0
1528133385,0
1528133388,0
1528133391,0
1528133394,0
1528133397,0
1528133400,0
1528133403,0
1528133406,0
1528133409,0
1528133412,0
1528133415,0
1528133418,0
1528133421,0
1528133424,0
1528133427,0
1528133430,0
1528133433,0
1528133436,0
1528133439,0
1528133442,0
1528133445,0
1528133448,0
1528133451,0
1528133454,0
1528133457,0
1528133460,0
1528133463,0
1528133466,0
1528133469,0
1528133472,0
1528133475,0
1528133478,0
1528133481,0
1528133484,0
1528133487,0
1528133490,0
1528133493,0
1528133496,0
1528133499,0
1528133502,0
1528133505,0
1528133508,0
1528133511,0
1528133514,0
1528133517,0
1528133520,0
1528133523,0
1528133526,0
1528133529,0
1528133532,0
1528133535,0
1528133538,0
1528133541,0
1528133544,0
1528133547,0
1528133550,0
1528133553,0
1528133556,0
1528133559,0
1528133562,0
1528133565,0
1528133568,0
1528133571,0
1528133574,0
1528133577,0
1528133580,0
1528133583,0
1528133586,0
1528133589,0
1528133592,0
1528133595,0
1528133598,0
1528133601,0
1528133604,0
1528133607,0
1528133610,0
1528133613,0
1528133616,0
1528133619,0
1528133622,0
1528133625,0
1528133628,0
1528133631,0
1528133634,0
1528133637,0
1528133640,0
1528133643,0
1528133646,0
1528133649,0
1528133652,0
1528133655,0
1528133658,0
1528133661,0
1528133664,0
1528133667,0
1528133670,0
1528133673,0
1528133676,0
1528133679,0
1528133682,0
1528133685,0
1528133688,0
1528133691,0
1528133694,0
1528133697,0
1528133700,0
1528133703,0
1528133706,0
1528133709,0
1528133712,0
1528133715,0
1528133718,0
1528133721,0
1528133724,0
1528133727,0
1528133730,0
1528133733,0
1528133736,0
1528133739,0
1528133742,0
1528133745,0
1528133748,0
1528133751,0
1528133754,0
1528133757,0
1528133760,0
1528133763,0
1528133766,0
1528133769,0
1528133772,0
1528133775,0
1528133778,0
1528133781,0
1528133784,0
1528133787,0
1528133790,0
1528133793,0
1528133796,0
1528133799,0
1528133802,0
1528133805,0
1528133808,0
1528133811,0
1528133814,0
1528133817,0
1528133820,0
1528133823,0
1528133826,0
1528133829,0
1528133832,0
1528133835,0
1528133838,0
1528133841,0
1528133844,0
1528133847,0
1528133850,0
1528133853,0
1528133856,0
1528133859,0
1528133862,0
1528133865,0
1528133868,0
1528133871,0
1528133874,0
1528133877,0
1528133880,0
1528133883,0
1528133886,0
1528133889,0
1528133892,0
1528133895,0
1528133898,0
1528133901,0
1528133904,0
1528133907,0
1528133910,0
1528133913,0
1528133916,0
1528133919,0
1528133922,0
1528133925,0
1528133928,0
1528133931,0
1528133934,0
1528133937,0
1528133940,0
1528133943,0
1528133946,0
1528133949,0
1528133952,0
1528133955,0
1528133958,0
1528133961,0
1528133964,0
1528133967,0
1528133970,0
1528133973,0
1528133976,0
1528133979,0
1528133982,0
1528133985,0
1528133988,0
1528133991,0
1528133994,0
1528133997,0
1528134000,0
1528134003,0
1528134006,0
1528134009,0
1528134012,0
1528134015,0
1528134018,0
1528134021,0
1528134024,0
1528134027,0
1528134030,0
1528134033,0
1528134036,0
1528134039,0
1528134042,0
1528134045,0
1528134048,0
1528134051,0
1528134054,0
1528134057,0
1528134060,0
1528134063,0
1528134066,0
1528134069,0
1528134072,0
1528134075,0
1528134078,0
1528134081,0
1528134084,0
1528134087,0
1528134090,0
1528134093,0
1528134096,0
1528134099,0
1528134102,0
1528134105,0
1528134108,0
1528134111,0
1528134114,0
1528134117,0
1528134120,0
1528134123,0
1528134126,0
1528134129,0
1528134132,0
1528134135,0
1528134138,0
1528134141,0
1528134144,0
1528134147,0
1528134150,0
1528134153,0
1528134156,0
1528134159,0
1528134162,0
1528134165,0
1528134168,0
1528134171,0
1528134174,0
1528134177,0
1528134180,0
1528134183,0
1528134186,0
1528134189,0
1528134192,0
1528134195,0
1528134198,0
1528134201,0
1528134204,0
1528134207,0
1528134210,0
1528134213,0
1528134216,0
1528134219,0
1528134222,0
1528134225,0
1528134228,0
1528134231,0
1528134234,0
1528134237,0
1528134240,0
1528134243,0
1528134246,0
1528134249,0
1528134252,0
1528134255,0
1528134258,0
1528134261,0
1528134264,0
1528134267,0
1528134270,0
1528134273,0
1528134276,0
1528134279,0
1528134282,0
1528134285,0
1528134288,0
1528134291,0
1528134294,0
1528134297,0
1528134300,0
1528134303,0
1528134306,0
1528134309,0
1528134312,0
1528134315,0
1528134318,0
1528134321,0
1528134324,0
1528134327,0
1528134330,0
1528134333,0
1528134336,0
1528134339,0
1528134342,0
1528134345,0
1528134348,0
1528134351,0
1528134354,0
1528134357,0
1528134360,0
1528134363,0
1528134366,0
1528134369,0
1528134372,0
1528134375,0
1528134378,0
1528134381,0
1528134384,0
1528134387,0
1528134390,0
1528134393,0
1528134396,0
1528134399,0
1528134402,0
1528134405,0
1528134408,0
1528134411,0
1528134414,0
1528134417,0
1528134420,0
1528134423,0
1528134426,0
1528134429,0
1528134432,0
1528134435,0
1528134438,0
1528134441,0
1528134444,0
1528134447,0
1528134450,0
1528134453,0
1528134456,0
1528134459,0
1528134462,0
1528134465,0
1528134468,0
1528134471,0
1528134474,0
1528134477,0
1528134480,0
1528134483,0
1528134486,0
1528134489,0
1528134492,0
1528134495,0
1528134498,0
1528134501,0
1528134504,0
1528134507,0
1528134510,0
1528134513,0
1528134516,0
1528134519,0
1528134522,0
1528134525,0
1528134528,0
1528134531,0
1528134534,0
1528134537,0
1528134540,0
1528134543,0
1528134546,0
1528134549,0
1528134552,0
1528134555,0
1528134558,0
1528134561,0
1528134564,0
1528134567,0
1528134570,0
1528134573,0
t,value
1528212300,0
1528212303,0
1528212306,0
1528212309,0
1528212312,0
1528212315,0
1528212318,0
1528212321,0
1528212324,0
1528212327,0
1528212330,0
1528212333,0
1528212336,0
1528212339,0
1528212342,0
1528212345,0
1528212348,0
1528212351,0
1528212354,0
1528212357,0
1528212360,0
1528212363,0
1528212366,0
1528212369,0
1528212372,0
1528212375,0
1528212378,0
1528212381,0
1528212384,0
1528212387,0
1528212390,0
1528212393,0
1528212396,0
1528212399,0
1528212402,0
1528212405,0
1528212408,0
1528212411,0
1528212414,0
1528212417,0
1528212420,0
1528212423,0
1528212426,0
1528212429,0
1528212432,0
1528212435,0
1528212438,0
1528212441,0
1528212444,0
1528212447,0
1528212450,0
1528212453,0
1528212456,0
1528212459,0
1528212462,0
1528212465,0
1528212468,0
1528212471,0
1528212474,0
1528212477,0
1528212480,0
1528212483,0
1528212486,0
1528212489,0
1528212492,0
1528212495,0
1528212498,0
1528212501,0
1528212504,0
1528212507,0
1528212510,0
1528212513,0
1528212516,0
1528212519,0
1528212522,0
1528212525,0
1528212528,0
1528212531,0
1528212534,0
1528212537,0
1528212540,0
1528212543,0
1528212546,0
1528212549,0
1528212552,0
1528212555,0
1528212558,0
1528212561,0
1528212564,0
1528212567,0
1528212570,0
1528212573,0
1528212576,0
1528212579,0
1528212582,0
1528212585,0
1528212588,0
1528212591,0
1528212594,0
1528212597,0
1528212600,0
1528212603,0
1528212606,0
1528212609,0
1528212612,0
1528212615,0
1528212618,0
1528212621,0
1528212624,0
1528212627,0
1528212630,0
1528212633,0
1528212636,0
1528212639,0
1528212642,0
1528212645,0
1528212648,0
1528212651,0
1528212654,0
1528212657,0
1528212660,0
1528212663,0
1528212666,0
1528212669,0
1528212672,0
1528212675,0
1528212678,0
1528212681,0
1528212684,0
1528212687,0
1528212690,0
1528212693,0
1528212696,0
1528212699,0
1528212702,0
1528212705,0
1528212708,0
1528212711,0
1528212714,0
1528212717,0
1528212720,0
1528212723,0
1528212726,0
1528212729,0
1528212732,0
1528212735,0
1528212738,0
1528212741,0
1528212744,0
1528212747,0
1528212750,0
1528212753,0
1528212756,0
1528212759,0
1528212762,0
1528212765,0
1528212768,0
1528212771,0
1528212774,0
1528212777,0
1528212780,0
1528212783,0
1528212786,0
1528212789,0
1528212792,0
1528212795,0
1528212798,0
1528212801,0
1528212804,0
1528212807,0
1528212810,0
1528212813,0
1528212816,0
1528212819,0
1528212822,0
1528212825,0
1528212828,0
1528212831,0
1528212834,0
1528212837,0
1528212840,0
1528212843,0
1528212846,0
1528212849,0
1528212852,0
1528212855,0
1528212858,0
1528212861,0
1528212864,0
1528212867,0
1528212870,0
1528212873,0
1528212876,0
1528212879,0
1528212882,0
1528212885,0
1528212888,0
1528212891,0
1528212894,0
1528212897,0
1528212900,0
1528212903,0
1528212906,0
1528212909,0
1528212912,0
1528212915,0
1528212918,0
1528212921,0
1528212924,0
1528212927,0
1528212930,0
1528212933,0
1528212936,0
1528212939,0
1528212942,0
1528212945,0
1528212948,0
1528212951,0
1528212954,0
1528212957,0
1528212960,0
1528212963,0
1528212966,0
1528212969,0
1528212972,0
1528212975,0
1528212978,0
1528212981,0
1528212984,0
1528212987,0
1528212990,0
1528212993,0
1528212996,0
1528212999,0
1528213002,0
1528213005,0
1528213008,0
1528213011,0
1528213014,0
1528213017,0
1528213020,0
1528213023,0
1528213026,0
1528213029,0
1528213032,0
1528213035,0
1528213038,0
1528213041,0
1528213044,0
1528213047,0
1528213050,0
1528213053,0
1528213056,0
1528213059,0
1528213062,0
1528213065,0
1528213068,0
1528213071,0
1528213074,0
1528213077,0
1528213080,0
1528213083,0
1528213086,0
1528213089,0
1528213092,0
1528213095,0
1528213098,0
1528213101,0
1528213104,0
1528213107,0
1528213110,0
1528213113,0
1528213116,0
1528213119,0
1528213122,0
1528213125,0
1528213128,0
1528213131,0
1528213134,0
1528213137,0
1528213140,0
1528213143,0
1528213146,0
1528213149,0
1528213152,0
1528213155,0
1528213158,0
1528213161,0
1528213164,0
1528213167,0
1528213170,0
1528213173,0
1528213176,0
1528213179,0
1528213182,0
1528213185,0
1528213188,0
1528213191,0
1528213194,0
1528213197,0
1528213200,0
1528213203,0
1528213206,0
1528213209,0
1528213212,0
1528213215,0
1528213218,0
1528213221,0
1528213224,0
1528213227,0
1528213230,0
1528213233,0
1528213236,0
1528213239,0
1528213242,0
1528213245,0
1528213248,0
1528213251,0
1528213254,0
1528213257,0
1528213260,0
1528213263,0
1528213266,0
1528213269,0
1528213272,0
1528213275,0
1528213278,0
1528213281,0
1528213284,0
1528213287,0
1528213290,0
1528213293,0
1528213296,0
1528213299,0
1528213302,0
1528213305,0
1528213308,0
1528213311,0
1528213314,0
1528213317,0
1528213320,0
1528213323,0
1528213326,0
1528213329,0
1528213332,0
1528213335,0
1528213338,0
1528213341,0
1528213344,0
1528213347,0
1528213350,0
1528213353,0
1528213356,0
1528213359,0
1528213362,0
1528213365,0
1528213368,0
1528213371,0
1528213374,0
1528213377,0
1528213380,0
1528213383,0
1528213386,0
1528213389,0
1528213392,0
1528213395,0
1528213398,0
1528213401,0
1528213404,0
1528213407,0
1528213410,0
1528213413,0
1528213416,0
1528213419,0
1528213422,0
1528213425,0
1528213428,0
1528213431,0
1528213434,0
1528213442,0
1528213444,0
1528213444,0
1528213446,0
1528213449,0
1528213452,0
1528213455,0
1528213458,0
1528213461,0
1528213464,0
1528213467,0
1528213470,0
1528213473,0
1528213476,0
1528213479,0
1528213482,0
1528213485,0
1528213488,0
1528213491,0
1528213494,0
1528213497,0
1528213500,0
1528213503,0
1528213506,0
1528213509,0
1528213512,0
1528213515,0
1528213518,0
1528213521,0
1528213524,0
1528213527,0
1528213530,0
1528213533,0
1528213536,0
1528213539,0
1528213542,0
1528213545,0
1528213548,0
1528213551,0
1528213554,0
1528213557,0
1528213560,0
1528213563,0
1528213566,0
1528213569,0
1528213572,0
1528213575,0
1528213578,0
1528213581,0
1528213584,0
1528213587,0
1528213590,0
1528213593,0
1528213596,0
1528213599,0
1528213602,0
1528213605,0
1528213608,0
1528213611,0
1528213614,0
1528213617,0
1528213620,0
1528213623,0
1528213626,0
1528213629,0
1528213632,0
1528213635,0
1528213638,0
1528213641,0
1528213644,0
1528213647,0
1528213650,0
1528213653,0
1528213656,0
1528213659,0
1528213662,0
1528213665,0
1528213668,0
1528213671,0
1528213674,0
1528213677,0
1528213680,0
1528213683,0
1528213686,0
1528213689,0
1528213692,0
1528213695,0
1528213698,0
1528213701,0
1528213704,0
1528213707,0
1528213710,0
1528213713,0
1528213716,0
1528213719,0
1528213722,0
1528213725,0
1528213728,0
1528213731,0
1528213734,0
1528213737,0
1528213740,0
1528213743,0
1528213746,0
1528213749,0
1528213752,0
1528213755,0
1528213758,0
1528213761,0
1528213764,0
1528213767,0
1528213770,0
1528213773,0
1528213776,0
1528213779,0
1528213782,0
1528213785,0
1528213788,0
1528213791,0
1528213794,0
1528213797,0
1528213800,0
1528213803,0
1528213806,0
1528213809,0
1528213812,0
1528213815,0
1528213818,0
1528213821,0
1528213824,0
1528213827,0
1528213830,0
1528213833,0
1528213836,0
1528213839,0
1528213842,0
1528213845,0
1528213848,0
1528213851,0
1528213854,0
1528213857,0
1528213860,0
1528213863,0
1528213866,0
1528213869,0
1528213872,0
1528213875,0
1528213878,0
1528213881,0
1528213884,0
1528213887,0
1528213890,0
1528213893,0
1528213896,0
1528213899,0
1528213902,0
1528213905,0
1528213908,0
1528213911,0
1528213914,0
1528213917,0
1528213920,0
1528213923,0
1528213926,0
1528213929,0
1528213932,0
1528213935,0
1528213938,0
1528213941,0
1528213944,0
1528213947,0
1528213950,0
1528213953,0
1528213956,0
1528213959,0
1528213962,0
1528213965,0
1528213968,0
1528213971,0
1528213974,0
1528213977,0
1528213980,0
1528213983,0
1528213986,0
1528213989,0
1528213992,0
1528213995,0
1528213998,0
1528214001,0
1528214004,0
1528214007,0
1528214010,0
1528214013,0
1528214016,0
1528214019,0
1528214022,0
1528214025,0
1528214028,0
1528214031,0
1528214034,0
1528214037,0
1528214040,0
1528214043,0
1528214046,0
1528214049,0
1528214052,0
1528214055,0
1528214058,0
1528214061,0
1528214064,0
1528214067,0
1528214070,0
1528214073,0
1528214076,0
1528214079,0
1528214082,0
1528214085,0
1528214088,0
1528214091,0
1528214094,0
1528214097,0
1528214100,0
1528214103,0
1528214106,0
1528214109,0
1528214112,0
1528214115,0
1528214118,0
1528214121,0
1528214124,0
1528214127,0
1528214130,0
1528214133,0
1528214136,0
1528214139,0
1528214142,0
1528214145,0
1528214148,0
1528214151,0
1528214154,0
1528214157,0
1528214160,0
1528214163,0
1528214166,0
1528214169,0
1528214172,0
1528214175,0
1528214178,0
1528214181,0
1528214184,0
1528214187,0
1528214190,0
1528214193,0
1528214196,0
1528214199,0
1528214202,0
1528214205,0
1528214208,0
1528214211,0
1528214214,0
1528214217,0
1528214220,0
1528214223,0
1528214226,0
1528214229,0
1528214232,0
1528214235,0
1528214238,0
1528214241,0
1528214244,0
1528214247,0
1528214250,0
1528214253,0
1528214256,0
1528214259,0
1528214262,0
1528214265,0
1528214268,0
1528214271,0
1528214274,0
1528214277,0
1528214280,0
1528214283,0
1528214286,0
1528214289,0
1528214292,0
1528214295,0
1528214298,0
1528214301,0
1528214304,0
1528214307,0
1528214310,0
1528214313,0
1528214316,0
1528214319,0
1528214322,0
1528214325,0
1528214328,0
1528214331,0
1528214334,0
1528214337,0
1528214340,0
1528214343,0
1528214346,0
1528214349,0
1528214352,0
1528214355,0
1528214358,0
1528214361,0
1528214364,0
1528214367,0
1528214370,0
1528214373,0
1528214376,0
1528214379,0
1528214382,0
1528214385,0
1528214388,0
1528214391,0
1528214394,0
1528214397,0
1528214400,0
1528214403,0
1528214406,0
1528214409,0
1528214412,0
1528214415,0
1528214418,0
1528214421,0
1528214424,0
1528214427,0
1528214430,0
1528214433,0
1528214436,0
1528214439,0
1528214442,0
1528214445,0
1528214448,0
1528214451,0
1528214454,0
1528214457,0
1528214460,0
1528214463,0
1528214466,0
1528214469,0
1528214472,0
1528214475,0
1528214478,0
1528214481,0
1528214484,0
1528214487,0
1528214490,0
1528214493,0
1528214496,0
1528214499,0
1528214502,0
1528214505,0
1528214508,0
1528214511,0
1528214514,0
1528214517,0
1528214520,0
1528214523,0
1528214526,0
1528214529,0
1528214532,0
1528214535,0
1528214538,0
1528214541,0
1528214544,0
1528214547,0
1528214550,0
1528214553,0
1528214556,0
1528214559,0
1528214562,0
1528214565,0
1528214568,0
1528214571,0
1528214574,0
1528214577,0
1528214580,0
1528214583,0
1528214586,0
1528214589,0
1528214592,0
1528214595,0
1528214598,0
1528214601,0
1528214604,0
1528214607,0
1528214610,0
1528214613,0
1528214616,0
1528214619,0
1528214622,0
1528214625,0
1528214628,0
1528214631,0
1528214634,0
1528214637,0
1528214640,0
1528214643,0
1528214646,0
1528214649,0
1528214652,0
1528214655,0
1528214658,0
1528214661,0
1528214664,0
1528214667,0
1528214670,0
1528214673,0
1528214676,0
1528214679,0
1528214682,0
1528214685,0
1528214688,0
1528214691,0
1528214694,0
1528214697,0
1528214700,0
1528214703,0
1528214706,0
1528214709,0
1528214712,0
1528214715,0
1528214718,0
1528214721,0
1528214724,0
1528214727,0
1528214730,0
1528214733,0
1528214736,0
1528214739,0
1528214742,0
1528214745,0
1528214748,0
1528214751,0
1528214754,0
1528214757,0
1528214760,0
1528214763,0
1528214766,0
1528214769,0
1528214772,0
1528214775,0
1528214778,0
1528214781,0
1528214784,0
1528214787,0
1528214790,0
1528214793,0
1528214796,0
1528214799,0
1528214802,0
1528214805,0
1528214808,0
1528214811,0
1528214814,0
1528214817,0
1528214820,0
1528214823,0
1528214826,0
1528214829,0
1528214832,0
1528214835,0
1528214838,0
1528214841,0
1528214844,0
1528214847,0
1528214850,0
1528214853,0
1528214856,0
1528214859,0
1528214862,0
1528214865,0
1528214868,0
1528214871,0
1528214874,0
1528214877,0
1528214880,0
1528214883,0
1528214886,0
1528214889,0
1528214892,0
1528214895,0
1528214898,0
1528214901,0
1528214904,0
1528214907,0
1528214910,0
1528214913,0
1528214916,0
1528214919,0
1528214922,0
1528214925,0
1528214928,0
1528214931,0
1528214934,0
1528214937,0
1528214940,0
1528214943,0
1528214946,0
1528214949,0
1528214952,0
1528214955,0
1528214958,0
1528214961,0
1528214964,0
1528214967,0
1528214970,0
1528214973,0
1528214976,0
1528214979,0
1528214982,0
1528214985,0
1528214988,0
1528214991,0
1528214994,0
1528214997,0
1528215000,0
1528215003,0
1528215006,0
1528215009,0
1528215012,0
1528215015,0
1528215018,0
1528215021,0
1528215024,0
1528215027,0
1528215030,0
1528215033,0
1528215036,0
1528215039,0
1528215042,0
1528215045,0
1528215048,0
1528215051,0
1528215054,0
1528215057,0
1528215060,0
1528215063,0
1528215066,0
1528215069,0
1528215072,0
1528215075,0
1528215078,0
1528215081,0
1528215084,0
1528215087,0
