t,value
1528132182,52
1528132185,52
1528132188,52
1528132191,52
1528132194,52
1528132197,52
1528132200,52
1528132203,52
1528132206,52
1528132209,52
1528132212,52
1528132215,52
1528132218,52
1528132221,52
1528132224,52
1528132227,52
1528132230,52
1528132233,52
1528132236,52
1528132239,52
1528132242,52
1528132245,52
1528132248,52
1528132251,52
1528132254,52
1528132257,52
1528132260,52
1528132263,52
1528132266,52
1528132269,52
1528132272,52
1528132275,52
1528132278,52
1528132281,52
1528132284,52
1528132287,52
1528132290,52
1528132293,52
1528132296,52
1528132299,52
1528132302,52
1528132305,52
1528132308,52
1528132311,52
1528132314,52
1528132317,52
1528132320,52
1528132323,52
1528132326,52
1528132329,52
1528132332,52
1528132335,52
1528132338,52
1528132341,52
1528132344,52
1528132347,52
1528132350,52
1528132353,52
1528132356,52
1528132359,52
1528132362,52
1528132365,52
1528132368,52
1528132371,52
1528132374,52
1528132377,52
1528132380,52
1528132383,52
1528132386,52
1528132389,52
1528132392,52
1528132395,52
1528132398,52
1528132401,52
1528132404,52
1528132407,52
1528132410,52
1528132413,52
1528132416,52
1528132419,52
1528132422,52
1528132425,52
1528132428,52
1528132431,52
1528132434,52
1528132437,52
1528132440,52
1528132443,52
1528132446,52
1528132449,52
1528132452,52
1528132455,52
1528132458,52
1528132461,52
1528132464,52
1528132467,52
1528132470,52
1528132473,52
1528132476,52
1528132479,52
1528132482,52
1528132485,52
1528132488,52
1528132491,52
1528132494,52
1528132497,52
1528132500,52
1528132503,52
1528132506,52
1528132509,52
1528132512,52
1528132515,52
1528132518,52
1528132521,52
1528132524,52
1528132527,52
1528132530,52
1528132533,52
1528132536,52
1528132539,52
1528132542,52
1528132545,52
1528132548,52
1528132551,52
1528132554,52
1528132557,52
1528132560,52
1528132563,52
1528132566,52
1528132569,52
1528132572,52
1528132575,52
1528132578,52
1528132581,52
1528132584,52
1528132587,52
1528132590,52
1528132593,52
1528132596,52
1528132599,52
1528132602,52
1528132605,52
1528132608,52
1528132611,52
1528132614,52
1528132617,52
1528132620,52
1528132623,52
1528132626,52
1528132629,52
1528132632,52
1528132635,52
1528132638,52
1528132641,52
1528132644,52
1528132647,52
1528132650,52
1528132653,52
1528132656,52
1528132659,52
1528132662,52
1528132665,52
1528132668,52
1528132671,52
1528132674,52
1528132677,52
1528132680,52
1528132683,52
1528132686,52
1528132689,52
1528132692,52
1528132695,52
1528132698,52
1528132701,52
1528132704,52
1528132707,52
1528132710,52
1528132713,52
1528132716,52
1528132719,52
1528132722,52
1528132725,52
1528132728,52
1528132731,52
1528132734,52
1528132737,52
1528132740,52
1528132743,52
1528132746,52
1528132749,52
1528132752,52
1528132755,52
1528132758,52
1528132761,52
1528132764,52
1528132767,52
1528132770,52
1528132773,52
1528132776,52
1528132779,52
1528132782,52
1528132785,52
1528132788,52
1528132791,52
1528132794,52
1528132797,52
1528132800,52
1528132803,52
1528132806,52
1528132809,52
1528132812,52
1528132815,52
1528132818,52
1528132821,52
1528132824,52
1528132827,52
1528132830,52
1528132833,52
1528132836,52
1528132839,52
1528132842,52
1528132845,52
1528132848,52
1528132851,52
1528132854,52
1528132857,52
1528132860,52
1528132863,52
1528132866,52
1528132869,52
1528132872,52
1528132875,52
1528132878,52
1528132881,52
1528132884,52
1528132887,52
1528132890,52
1528132893,52
1528132896,52
1528132899,52
1528132902,52
1528132905,52
1528132908,52
1528132911,52
1528132914,52
1528132917,52
1528132920,52
1528132923,52
1528132926,52
1528132929,52
1528132932,52
1528132935,52
1528132938,52
1528132941,52
1528132944,52
1528132947,52
1528132950,52
1528132953,52
1528132956,52
1528132959,52
1528132962,52
1528132965,52
1528132968,52
1528132971,52
1528132974,52
1528132977,52
1528132980,52
1528132983,52
1528132986,52
1528132989,52
1528132992,52
1528132995,52
1528132998,52
1528133001,52
1528133004,52
1528133007,52
1528133010,52
1528133013,52
1528133016,52
1528133019,52
1528133022,52
1528133025,52
1528133028,52
1528133031,52
1528133034,52
1528133037,52
1528133040,52
1528133043,52
1528133046,52
1528133049,52
1528133052,52
1528133055,52
1528133058,52
1528133061,52
1528133064,52
1528133067,52
1528133070,52
1528133073,52
1528133076,52
1528133079,52
1528133082,52
1528133085,52
1528133088,52
1528133091,52
1528133094,52
1528133097,52
1528133100,52
1528133103,52
1528133106,52
1528133109,52
1528133112,52
1528133115,52
1528133118,52
1528133121,52
1528133124,52
1528133127,52
1528133130,52
1528133133,52
1528133136,52
1528133139,52
1528133142,52
1528133145,52
1528133148,52
1528133151,52
1528133154,52
1528133157,52
1528133160,52
1528133163,52
1528133166,52
1528133169,52
1528133172,52
1528133175,52
1528133178,52
1528133181,52
1528133184,52
1528133187,52
1528133190,52
1528133193,52
1528133196,52
1528133199,52
1528133202,52
1528133205,52
1528133208,52
1528133211,52
1528133214,52
1528133217,52
1528133220,52
1528133223,52
1528133226,52
1528133229,52
1528133232,52
1528133235,52
1528133238,52
1528133241,52
1528133244,52
1528133247,52
1528133250,52
1528133253,52
1528133256,52
1528133259,52
1528133262,52
1528133265,52
1528133268,52
1528133271,52
1528133274,52
1528133277,52
1528133280,52
1528133283,52
1528133286,52
1528133289,52
1528133292,52
1528133295,52
1528133298,52
1528133301,52
1528133304,52
1528133307,52
1528133310,52
1528133313,52
1528133316,52
1528133319,52
1528133322,52
1528133325,52
1528133328,52
1528133331,52
1528133334,52
1528133337,52
1528133340,52
1528133343,52
1528133346,52
1528133349,52
1528133352,52
1528133355,52
1528133358,52
1528133361,52
1528133364,52
1528133367,52
1528133370,52
1528133373,52
1528133376,52
1528133379,52
1528133382,52
1528133385,52
1528133388,52
1528133391,52
1528133394,52
1528133397,52
1528133400,52
1528133403,52
1528133406,52
1528133409,52
1528133412,52
1528133415,52
1528133418,52
1528133421,52
1528133424,52
1528133427,52
1528133430,52
1528133433,52
1528133436,52
1528133439,52
1528133442,52
1528133445,52
1528133448,52
1528133451,52
1528133454,52
1528133457,52
1528133460,52
1528133463,52
1528133466,52
1528133469,52
1528133472,52
1528133475,52
1528133478,52
1528133481,52
1528133484,52
1528133487,52
1528133490,52
1528133493,52
1528133496,52
1528133499,52
1528133502,52
1528133505,52
1528133508,52
1528133511,52
1528133514,52
1528133517,52
1528133520,52
1528133523,52
1528133526,52
1528133529,52
1528133532,52
1528133535,52
1528133538,52
1528133541,52
1528133544,52
1528133547,52
1528133550,52
1528133553,52
1528133556,52
1528133559,52
1528133562,52
1528133565,52
1528133568,52
1528133571,52
1528133574,52
1528133577,52
1528133580,52
1528133583,52
1528133586,52
1528133589,52
1528133592,52
1528133595,52
1528133598,52
1528133601,52
1528133604,52
1528133607,52
1528133610,52
1528133613,52
1528133616,52
1528133619,52
1528133622,52
1528133625,52
1528133628,52
1528133631,52
1528133634,52
1528133637,52
1528133640,52
1528133643,52
1528133646,52
1528133649,52
1528133652,52
1528133655,52
1528133658,52
1528133661,52
1528133664,52
1528133667,52
1528133670,52
1528133673,52
1528133676,52
1528133679,52
1528133682,52
1528133685,52
1528133688,52
1528133691,52
1528133694,52
1528133697,52
1528133700,52
1528133703,52
1528133706,52
1528133709,52
1528133712,52
1528133715,52
1528133718,52
1528133721,52
1528133724,52
1528133727,52
1528133730,52
1528133733,52
1528133736,52
1528133739,52
1528133742,52
1528133745,52
1528133748,52
1528133751,52
1528133754,52
1528133757,52
1528133760,52
1528133763,52
1528133766,52
1528133769,52
1528133772,52
1528133775,52
1528133778,52
1528133781,52
1528133784,52
1528133787,52
1528133790,52
1528133793,52
1528133796,52
1528133799,52
1528133802,52
1528133805,52
1528133808,52
1528133811,52
1528133814,52
1528133817,52
1528133820,52
1528133823,52
1528133826,52
1528133829,52
1528133832,52
1528133835,52
1528133838,52
1528133841,52
1528133844,52
1528133847,52
1528133850,52
1528133853,52
1528133856,52
1528133859,52
1528133862,52
1528133865,52
1528133868,52
1528133871,52
1528133874,52
1528133877,52
1528133880,52
1528133883,52
1528133886,52
1528133889,52
1528133892,52
1528133895,52
1528133898,52
1528133901,52
1528133904,52
1528133907,52
1528133910,52
1528133913,52
1528133916,52
1528133919,52
1528133922,52
1528133925,52
1528133928,52
1528133931,52
1528133934,52
1528133937,52
1528133940,52
1528133943,52
1528133946,52
1528133949,52
1528133952,52
1528133955,52
1528133958,52
1528133961,52
1528133964,52
1528133967,52
1528133970,52
1528133973,52
1528133976,52
1528133979,52
1528133982,52
1528133985,52
1528133988,52
1528133991,52
1528133994,52
1528133997,52
1528134000,52
1528134003,52
1528134006,52
1528134009,52
1528134012,52
1528134015,52
1528134018,52
1528134021,52
1528134024,52
1528134027,52
1528134030,52
1528134033,52
1528134036,52
1528134039,52
1528134042,52
1528134045,52
1528134048,52
1528134051,52
1528134054,52
1528134057,52
1528134060,52
1528134063,52
1528134066,52
1528134069,52
1528134072,52
1528134075,52
1528134078,52
1528134081,52
1528134084,52
1528134087,52
1528134090,52
1528134093,52
1528134096,52
1528134099,52
1528134102,52
1528134105,52
1528134108,52
1528134111,52
1528134114,52
1528134117,52
1528134120,52
1528134123,52
1528134126,52
1528134129,52
1528134132,52
1528134135,52
1528134138,52
1528134141,52
1528134144,52
1528134147,52
1528134150,52
1528134153,52
1528134156,52
1528134159,52
1528134162,52
1528134165,52
1528134168,52
1528134171,52
1528134174,52
1528134177,52
1528134180,52
1528134183,52
1528134186,52
1528134189,52
1528134192,52
1528134195,52
1528134198,52
1528134201,52
1528134204,52
1528134207,52
1528134210,52
1528134213,52
1528134216,52
1528134219,52
1528134222,52
1528134225,52
1528134228,52
1528134231,52
1528134234,52
1528134237,52
1528134240,52
1528134243,52
1528134246,52
1528134249,52
1528134252,52
1528134255,52
1528134258,52
1528134261,52
1528134264,52
1528134267,52
1528134270,52
1528134273,52
1528134276,52
1528134279,52
1528134282,52
1528134285,52
1528134288,52
1528134291,52
1528134294,52
1528134297,52
1528134300,52
1528134303,52
1528134306,52
1528134309,52
1528134312,52
1528134315,52
1528134318,52
1528134321,52
1528134324,52
1528134327,52
1528134330,52
1528134333,52
1528134336,52
1528134339,52
1528134342,52
1528134345,52
1528134348,52
1528134351,52
1528134354,52
1528134357,52
1528134360,52
1528134363,52
1528134366,52
1528134369,52
1528134372,52
1528134375,52
1528134378,52
1528134381,52
1528134384,52
1528134387,52
1528134390,52
1528134393,52
1528134396,52
1528134399,52
1528134402,52
1528134405,52
1528134408,52
1528134411,52
1528134414,52
1528134417,52
1528134420,52
1528134423,52
1528134426,52
1528134429,52
1528134432,52
1528134435,52
1528134438,52
1528134441,52
1528134444,52
1528134447,52
1528134450,52
1528134453,52
1528134456,52
1528134459,52
1528134462,52
1528134465,52
1528134468,52
1528134471,52
1528134474,52
1528134477,52
1528134480,52
1528134483,52
1528134486,52
1528134489,52
1528134492,52
1528134495,52
1528134498,52
1528134501,52
1528134504,52
1528134507,52
1528134510,52
1528134513,52
1528134516,52
1528134519,52
1528134522,52
1528134525,52
1528134528,52
1528134531,52
1528134534,52
1528134537,52
1528134540,52
1528134543,52
1528134546,52
1528134549,52
1528134552,52
1528134555,52
1528134558,52
1528134561,52
1528134564,52
1528134567,52
1528134570,52
1528134573,52
t,value
1528212300,52
1528212303,52
1528212306,52
1528212309,52
1528212312,52
1528212315,52
1528212318,52
1528212321,52
1528212324,52
1528212327,52
1528212330,52
1528212333,52
1528212336,52
1528212339,52
1528212342,52
1528212345,52
1528212348,52
1528212351,52
1528212354,52
1528212357,52
1528212360,52
1528212363,52
1528212366,52
1528212369,52
1528212372,52
1528212375,52
1528212378,52
1528212381,52
1528212384,52
1528212387,52
1528212390,52
1528212393,52
1528212396,52
1528212399,52
1528212402,52
1528212405,52
1528212408,52
1528212411,52
1528212414,52
1528212417,52
1528212420,52
1528212423,52
1528212426,52
1528212429,52
1528212432,52
1528212435,52
1528212438,52
1528212441,52
1528212444,52
1528212447,52
1528212450,52
1528212453,52
1528212456,52
1528212459,52
1528212462,52
1528212465,52
1528212468,52
1528212471,52
1528212474,52
1528212477,52
1528212480,52
1528212483,52
1528212486,52
1528212489,52
1528212492,52
1528212495,52
1528212498,52
1528212501,52
1528212504,52
1528212507,52
1528212510,52
1528212513,52
1528212516,52
1528212519,52
1528212522,52
1528212525,52
1528212528,52
1528212531,52
1528212534,52
1528212537,52
1528212540,52
1528212543,52
1528212546,52
1528212549,52
1528212552,52
1528212555,52
1528212558,52
1528212561,52
1528212564,52
1528212567,52
1528212570,52
1528212573,52
1528212576,52
1528212579,52
1528212582,52
1528212585,52
1528212588,52
1528212591,52
1528212594,52
1528212597,52
1528212600,52
1528212603,52
1528212606,52
1528212609,52
1528212612,52
1528212615,52
1528212618,52
1528212621,52
1528212624,52
1528212627,52
1528212630,52
1528212633,52
1528212636,52
1528212639,52
1528212642,52
1528212645,52
1528212648,52
1528212651,52
1528212654,52
1528212657,52
1528212660,52
1528212663,52
1528212666,52
1528212669,52
1528212672,52
1528212675,52
1528212678,52
1528212681,52
1528212684,52
1528212687,52
1528212690,52
1528212693,52
1528212696,52
1528212699,52
1528212702,52
1528212705,52
1528212708,52
1528212711,52
1528212714,52
1528212717,52
1528212720,52
1528212723,52
1528212726,52
1528212729,52
1528212732,52
1528212735,52
1528212738,52
1528212741,52
1528212744,52
1528212747,52
1528212750,52
1528212753,52
1528212756,52
1528212759,52
1528212762,52
1528212765,52
1528212768,52
1528212771,52
1528212774,52
1528212777,52
1528212780,52
1528212783,52
1528212786,52
1528212789,52
1528212792,52
1528212795,52
1528212798,52
1528212801,52
1528212804,52
1528212807,52
1528212810,52
1528212813,52
1528212816,52
1528212819,52
1528212822,52
1528212825,52
1528212828,52
1528212831,52
1528212834,52
1528212837,52
1528212840,52
1528212843,52
1528212846,52
1528212849,52
1528212852,52
1528212855,52
1528212858,52
1528212861,52
1528212864,52
1528212867,52
1528212870,52
1528212873,52
1528212876,52
1528212879,52
1528212882,52
1528212885,52
1528212888,52
1528212891,52
1528212894,52
1528212897,52
1528212900,52
1528212903,52
1528212906,52
1528212909,52
1528212912,52
1528212915,52
1528212918,52
1528212921,52
1528212924,52
1528212927,52
1528212930,52
1528212933,52
1528212936,52
1528212939,52
1528212942,52
1528212945,52
1528212948,52
1528212951,52
1528212954,52
1528212957,52
1528212960,52
1528212963,52
1528212966,52
1528212969,52
1528212972,52
1528212975,52
1528212978,52
1528212981,52
1528212984,52
1528212987,52
1528212990,52
1528212993,52
1528212996,52
1528212999,52
1528213002,52
1528213005,52
1528213008,52
1528213011,52
1528213014,52
1528213017,52
1528213020,52
1528213023,52
1528213026,52
1528213029,52
1528213032,52
1528213035,52
1528213038,52
1528213041,52
1528213044,52
1528213047,52
1528213050,52
1528213053,52
1528213056,52
1528213059,52
1528213062,52
1528213065,52
1528213068,52
1528213071,52
1528213074,52
1528213077,52
1528213080,52
1528213083,52
1528213086,52
1528213089,52
1528213092,52
1528213095,52
1528213098,52
1528213101,52
1528213104,52
1528213107,52
1528213110,52
1528213113,52
1528213116,52
1528213119,52
1528213122,52
1528213125,52
1528213128,52
1528213131,52
1528213134,52
1528213137,52
1528213140,52
1528213143,52
1528213146,52
1528213149,52
1528213152,52
1528213155,52
1528213158,52
1528213161,52
1528213164,52
1528213167,52
1528213170,52
1528213173,52
1528213176,52
1528213179,52
1528213182,52
1528213185,52
1528213188,52
1528213191,52
1528213194,52
1528213197,52
1528213200,52
1528213203,52
1528213206,52
1528213209,52
1528213212,52
1528213215,52
1528213218,52
1528213221,52
1528213224,52
1528213227,52
1528213230,52
1528213233,52
1528213236,52
1528213239,52
1528213242,52
1528213245,52
1528213248,52
1528213251,52
1528213254,52
1528213257,52
1528213260,52
1528213263,52
1528213266,52
1528213269,52
1528213272,52
1528213275,52
1528213278,52
1528213281,52
1528213284,52
1528213287,52
1528213290,52
1528213293,52
1528213296,52
1528213299,52
1528213302,52
1528213305,52
1528213308,52
1528213311,52
1528213314,52
1528213317,52
1528213320,52
1528213323,52
1528213326,52
1528213329,52
1528213332,52
1528213335,52
1528213338,52
1528213341,52
1528213344,52
1528213347,52
1528213350,52
1528213353,52
1528213356,52
1528213359,52
1528213362,52
1528213365,52
1528213368,52
1528213371,52
1528213374,52
1528213377,52
1528213380,52
1528213383,52
1528213386,52
1528213389,52
1528213392,52
1528213395,52
1528213398,52
1528213401,52
1528213404,52
1528213407,52
1528213410,52
1528213413,52
1528213416,52
1528213419,52
1528213422,52
1528213425,52
1528213428,52
1528213431,52
1528213434,52
1528213442,52
1528213444,52
1528213444,52
1528213446,52
1528213449,52
1528213452,52
1528213455,52
1528213458,52
1528213461,52
1528213464,52
1528213467,52
1528213470,52
1528213473,52
1528213476,52
1528213479,52
1528213482,52
1528213485,52
1528213488,52
1528213491,52
1528213494,52
1528213497,52
1528213500,52
1528213503,52
1528213506,52
1528213509,52
1528213512,52
1528213515,52
1528213518,52
1528213521,52
1528213524,52
1528213527,52
1528213530,52
1528213533,52
1528213536,52
1528213539,52
1528213542,52
1528213545,52
1528213548,52
