t,value
1527748834,0.9895135450043694
1527748837,0.9895135450043694
1527748840,0.9895318406513521
1527748843,0.9895318406513521
1527748846,0.9895318406513521
1527748849,0.9895318406513521
1527748852,0.9895318406513521
1527748855,0.9895318406513521
1527748858,0.9895318406513521
1527748861,0.9895500725689405
1527748864,0.9895500725689405
1527748867,0.9896013864818024
1527748870,0.989628349178911
1527748873,0.989628349178911
1527748876,0.9896818572656921
1527748879,0.9896818572656921
1527748882,0.9896936730604066
1527748885,0.9896936730604066
1527748888,0.9896936730604066
1527748891,0.9896936730604066
1527748894,0.9896936730604066
1527748897,0.9896936730604066
1527748900,0.989705461824421
1527748903,0.989705461824421
1527748906,0.989705461824421
1527748909,0.989705461824421
1527748912,0.989705461824421
1527748915,0.989705461824421
1527748918,0.989705461824421
1527748921,0.9897172236503856
1527748924,0.9897172236503856
1527748927,0.9897172236503856
1527748930,0.9897172236503856
1527748933,0.9897172236503856
1527748936,0.989769820971867
1527748939,0.989769820971867
1527748942,0.9897814362759012
1527748945,0.9897814362759012
1527748948,0.9897814362759012
1527748951,0.9897814362759012
1527748954,0.9897814362759012
1527748957,0.9897814362759012
1527748960,0.9897930252339099
1527748963,0.9897930252339099
1527748966,0.9897930252339099
1527748969,0.9897930252339099
1527748972,0.9897930252339099
1527748975,0.9897930252339099
1527748978,0.989821882951654
1527748981,0.9898591549295774
1527748984,0.9898591549295774
1527748987,0.9898591549295774
1527748990,0.9898591549295774
1527748993,0.9898591549295774
1527748996,0.9899103139013453
1527748999,0.9899103139013453
1527749002,0.9899216125419933
1527749005,0.9899216125419933
1527749008,0.9899216125419933
1527749011,0.9899216125419933
1527749014,0.9899216125419933
1527749017,0.9899216125419933
1527749020,0.9899328859060402
1527749023,0.9899328859060402
1527749026,0.9899328859060402
1527749029,0.9899328859060402
1527749032,0.9899328859060402
1527749035,0.9899328859060402
1527749038,0.9899328859060402
1527749041,0.9899441340782122
1527749044,0.9899441340782122
1527749047,0.9899441340782122
1527749050,0.9899441340782122
1527749053,0.9899441340782122
1527749056,0.9899944413563091
1527749059,0.9899944413563091
1527749062,0.9900055524708495
1527749065,0.9900055524708495
1527749068,0.9900055524708495
1527749071,0.9900055524708495
1527749074,0.9900055524708495
1527749077,0.9900055524708495
1527749080,0.9900166389351082
1527749083,0.9900166389351082
1527749086,0.9900166389351082
1527749089,0.9900166389351082
1527749092,0.9900166389351082
1527749095,0.9900166389351082
1527749098,0.9900166389351082
1527749101,0.990027700831025
1527749104,0.990027700831025
1527749107,0.990027700831025
1527749110,0.990027700831025
1527749113,0.990027700831025
1527749116,0.9900771775082691
1527749119,0.9900771775082691
1527749122,0.9900881057268722
1527749125,0.9900881057268722
1527749128,0.9900881057268722
1527749131,0.9900881057268722
1527749134,0.9900881057268722
1527749137,0.9900881057268722
1527749140,0.9900990099009901
1527749143,0.9900990099009901
1527749146,0.9900990099009901
1527749149,0.9900990099009901
1527749152,0.9900990099009901
1527749155,0.9900990099009901
1527749158,0.9900990099009901
1527749161,0.9901098901098901
1527749164,0.9901098901098901
1527749167,0.9901098901098901
1527749170,0.9901098901098901
1527749173,0.9901098901098901
1527749176,0.9901585565882997
1527749179,0.9901585565882997
1527749182,0.9901693063899508
1527749185,0.9901693063899508
1527749188,0.9901693063899508
1527749191,0.9901693063899508
1527749194,0.9901693063899508
1527749197,0.9901693063899508
1527749200,0.9901800327332242
1527749203,0.9901800327332242
1527749206,0.9901800327332242
1527749209,0.9901800327332242
1527749212,0.9901800327332242
1527749215,0.9901800327332242
1527749218,0.9901800327332242
1527749221,0.9901907356948229
1527749224,0.9901907356948229
1527749227,0.9901907356948229
1527749230,0.9901907356948229
1527749233,0.9901907356948229
1527749236,0.9902386117136659
1527749239,0.9902386117136659
1527749242,0.9902491874322861
1527749245,0.9902491874322861
1527749248,0.9902491874322861
1527749251,0.9902491874322861
1527749254,0.9902491874322861
1527749257,0.9902491874322861
1527749260,0.9902544667027612
1527749263,0.9902597402597403
1527749266,0.9902597402597403
1527749269,0.9902597402597403
1527749272,0.9902597402597403
1527749275,0.9902597402597403
1527749278,0.9902597402597403
1527749281,0.9902702702702703
1527749284,0.9902702702702703
1527749287,0.9902702702702703
1527749290,0.9902702702702703
1527749293,0.9902702702702703
1527749296,0.9903173749327595
1527749299,0.9903173749327595
1527749302,0.9903277807630306
1527749305,0.9903277807630306
1527749308,0.9903277807630306
1527749311,0.9903277807630306
1527749314,0.9903277807630306
1527749317,0.9903277807630306
1527749320,0.9903381642512077
1527749323,0.9903381642512077
1527749326,0.9903381642512077
1527749329,0.9903381642512077
1527749332,0.9903381642512077
1527749335,0.9903381642512077
1527749338,0.9903381642512077
1527749341,0.990085744908896
1527749344,0.990085744908896
1527749347,0.990085744908896
1527749350,0.990085744908896
1527749353,0.990085744908896
1527749356,0.9901333333333333
1527749359,0.9901333333333333
1527749362,0.9901490947816827
1527749365,0.9901490947816827
1527749368,0.9901490947816827
1527749371,0.9901490947816827
1527749374,0.9901490947816827
1527749377,0.9901490947816827
1527749380,0.9901569566374036
1527749383,0.9901648059542797
1527749386,0.9901648059542797
1527749389,0.9901648059542797
1527749392,0.9901648059542797
1527749395,0.9901648059542797
1527749398,0.9901648059542797
1527749401,0.9901804670912951
1527749404,0.9901804670912951
1527749407,0.9901804670912951
1527749410,0.9901804670912951
1527749413,0.9901804670912951
1527749416,0.9902271526677232
1527749419,0.9902271526677232
1527749422,0.9902426160337553
1527749425,0.9902426160337553
1527749428,0.9902426160337553
1527749431,0.9902426160337553
1527749434,0.9902426160337553
1527749437,0.9902426160337553
1527749440,0.9902426160337553
1527749443,0.9902580305423907
1527749446,0.9902580305423907
1527749449,0.9902580305423907
1527749452,0.9902580305423907
1527749455,0.9902580305423907
1527749458,0.9902580305423907
1527749461,0.9902733964248159
1527749464,0.9902733964248159
1527749467,0.9902733964248159
1527749470,0.9902733964248159
1527749473,0.9902733964248159
1527749476,0.9903192046049188
1527749479,0.9903192046049188
1527749482,0.9903343782654127
1527749485,0.9903343782654127
1527749488,0.9903343782654127
1527749491,0.9903343782654127
1527749494,0.9903343782654127
1527749497,0.9903343782654127
1527749500,0.9903343782654127
1527749503,0.9903495044340115
1527749506,0.9903495044340115
1527749509,0.9903495044340115
1527749512,0.9903495044340115
1527749515,0.9903495044340115
1527749518,0.9903495044340115
1527749521,0.9903645833333333
1527749524,0.9903645833333333
1527749527,0.9903645833333333
1527749530,0.9903645833333333
1527749533,0.9903645833333333
1527749536,0.9904095386210472
1527749539,0.9904095386210472
1527749542,0.990424430641822
1527749545,0.990424430641822
1527749548,0.990424430641822
1527749551,0.990424430641822
1527749554,0.990424430641822
1527749557,0.990424430641822
1527749560,0.990424430641822
1527749563,0.9904392764857881
1527749566,0.9904392764857881
1527749569,0.9904392764857881
1527749572,0.9904392764857881
1527749575,0.9904392764857881
1527749578,0.9904392764857881
1527749581,0.990454076367389
1527749584,0.990454076367389
1527749587,0.990454076367389
1527749590,0.990454076367389
1527749593,0.990454076367389
1527749596,0.9904982023626091
1527749599,0.9904982023626091
1527749602,0.9905128205128205
1527749605,0.9905128205128205
1527749608,0.9905128205128205
1527749611,0.9905128205128205
1527749614,0.9905128205128205
1527749617,0.9905128205128205
1527749620,0.9905128205128205
1527749623,0.9905273937532002
1527749626,0.9905273937532002
1527749629,0.9905273937532002
1527749632,0.9905273937532002
1527749635,0.9905273937532002
1527749638,0.9905273937532002
1527749641,0.9905419222903885
1527749644,0.9905419222903885
1527749647,0.9905419222903885
1527749650,0.9905419222903885
1527749653,0.9905419222903885
1527749656,0.99058524173028
1527749659,0.99058524173028
1527749662,0.990599593495935
1527749665,0.990599593495935
1527749668,0.990599593495935
1527749671,0.990599593495935
1527749674,0.990599593495935
1527749677,0.990599593495935
1527749680,0.990599593495935
1527749683,0.9906139015728057
1527749686,0.9906139015728057
1527749689,0.9906139015728057
1527749692,0.9906139015728057
1527749695,0.9906139015728057
1527749698,0.9906139015728057
1527749701,0.9906281661600811
1527749704,0.9906281661600811
1527749707,0.9906281661600811
1527749710,0.9906281661600811
1527749713,0.9906281661600811
1527749716,0.9906707009581442
1527749719,0.9906707009581442
1527749722,0.9906847935548841
1527749725,0.9906847935548841
1527749728,0.9906847935548841
1527749731,0.9906847935548841
1527749734,0.9906847935548841
1527749737,0.9906847935548841
1527749740,0.9906847935548841
1527749743,0.9906988436400201
1527749746,0.9906988436400201
1527749749,0.9906988436400201
1527749752,0.9906988436400201
1527749755,0.9906988436400201
1527749758,0.9906988436400201
1527749761,0.9907128514056225
1527749764,0.9907128514056225
1527749767,0.9907128514056225
1527749770,0.9907128514056225
1527749773,0.9907128514056225
1527749776,0.9907546226886557
1527749779,0.9907546226886557
1527749782,0.9907684630738522
1527749785,0.9907684630738522
1527749788,0.9907684630738522
1527749791,0.9907684630738522
1527749794,0.9907684630738522
1527749797,0.9907684630738522
1527749800,0.9907684630738522
1527749803,0.9907822620827105
1527749806,0.9907822620827105
1527749809,0.9907822620827105
1527749812,0.9907822620827105
1527749815,0.9907822620827105
1527749818,0.9907822620827105
1527749821,0.9907960199004975
1527749824,0.9907960199004975
1527749827,0.9907960199004975
1527749830,0.9907960199004975
1527749833,0.9907960199004975
1527749836,0.990837048043586
1527749839,0.990837048043586
1527749842,0.9908506429277942
1527749845,0.9908506429277942
1527749848,0.9908506429277942
1527749851,0.9908506429277942
1527749854,0.9908506429277942
1527749857,0.9908506429277942
1527749860,0.9908506429277942
1527749863,0.9908641975308642
1527749866,0.9908641975308642
1527749869,0.9908641975308642
1527749872,0.9908641975308642
1527749875,0.9908641975308642
1527749878,0.9908641975308642
1527749881,0.9908777120315582
1527749884,0.9908777120315582
1527749887,0.9908777120315582
1527749890,0.9908777120315582
1527749893,0.9908777120315582
1527749896,0.9909180166912126
1527749899,0.9909180166912126
1527749902,0.9909313725490196
1527749905,0.9909313725490196
1527749908,0.9909313725490196
1527749911,0.9909313725490196
1527749914,0.9909313725490196
1527749917,0.9909313725490196
1527749920,0.9909313725490196
1527749923,0.9909446891825746
1527749926,0.9909446891825746
1527749929,0.9909446891825746
1527749932,0.9909446891825746
1527749935,0.9909446891825746
1527749938,0.9909446891825746
1527749941,0.9909579667644184
1527749944,0.9909579667644184
1527749947,0.9909579667644184
1527749950,0.9909579667644184
1527749953,0.9909579667644184
1527749956,0.9909975669099756
1527749959,0.9909975669099756
1527749962,0.9910106899902819
1527749965,0.9910106899902819
1527749968,0.9910106899902819
1527749971,0.9910106899902819
1527749974,0.9910106899902819
1527749977,0.9910106899902819
1527749980,0.9910106899902819
1527749983,0.9910237748665697
1527749986,0.9910237748665697
1527749989,0.9910237748665697
1527749992,0.9910237748665697
1527749995,0.9910237748665697
1527749998,0.9910237748665697
1527750001,0.9910368217054264
1527750004,0.9910368217054264
1527750007,0.9910368217054264
1527750010,0.9910368217054264
1527750013,0.9910368217054264
1527750016,0.9910757356488181
1527750019,0.9910757356488181
1527750022,0.9910886319845857
1527750025,0.9910886319845857
1527750028,0.9910886319845857
1527750031,0.9910886319845857
1527750034,0.9910886319845857
1527750037,0.9910886319845857
1527750040,0.9910886319845857
1527750043,0.9911014911014911
1527750046,0.9911014911014911
1527750049,0.9911014911014911
1527750052,0.9911014911014911
1527750055,0.9911014911014911
1527750058,0.9911014911014911
1527750061,0.9911143131604226
1527750064,0.9911143131604226
1527750067,0.9911143131604226
1527750070,0.9911143131604226
1527750073,0.9911143131604226
1527750076,0.9911525585844094
1527750079,0.9911525585844094
1527750082,0.9911652340019103
1527750085,0.9911652340019103
1527750088,0.9911652340019103
1527750091,0.9911652340019103
1527750094,0.9911652340019103
1527750097,0.9911652340019103
1527750100,0.9911652340019103
1527750103,0.991177873152122
1527750106,0.991177873152122
1527750109,0.991177873152122
1527750112,0.991177873152122
1527750115,0.991177873152122
1527750118,0.991177873152122
1527750121,0.9911904761904762
1527750124,0.9911904761904762
1527750127,0.9911904761904762
1527750130,0.9911904761904762
1527750133,0.9911904761904762
1527750136,0.9912280701754386
1527750139,0.9912280701754386
1527750142,0.9912405303030303
1527750145,0.9912405303030303
1527750148,0.9912405303030303
1527750151,0.9912405303030303
1527750154,0.9912405303030303
1527750157,0.9912405303030303
1527750160,0.9912405303030303
1527750163,0.9912529550827424
1527750166,0.9912529550827424
1527750169,0.9912529550827424
1527750172,0.9912529550827424
1527750175,0.9912529550827424
1527750178,0.9912529550827424
1527750181,0.9912653446647781
1527750184,0.9912653446647781
1527750187,0.9912653446647781
1527750190,0.9912653446647781
1527750193,0.9912653446647781
1527750196,0.9913023037141514
1527750199,0.9913023037141514
1527750202,0.9913145539906103
1527750205,0.9913145539906103
1527750208,0.9913145539906103
1527750211,0.9913145539906103
1527750214,0.9913145539906103
1527750217,0.9913145539906103
1527750220,0.9913145539906103
1527750223,0.9913267698077824
1527750226,0.9913267698077824
1527750229,0.9913267698077824
1527750232,0.9913267698077824
1527750235,0.9913267698077824
1527750238,0.9913267698077824
1527750241,0.9913389513108615
1527750244,0.9913389513108615
1527750247,0.9913389513108615
1527750250,0.9913389513108615
1527750253,0.9913389513108615
1527750256,0.9913752913752913
1527750259,0.9913752913752913
1527750262,0.9913873370577281
1527750265,0.9913873370577281
1527750268,0.9913873370577281
1527750271,0.9913873370577281
1527750274,0.9913873370577281
1527750277,0.9913873370577281
1527750280,0.9913873370577281
1527750283,0.9913993491399349
1527750286,0.9913993491399349
1527750289,0.9913993491399349
1527750292,0.9913993491399349
1527750295,0.9913993491399349
1527750298,0.9913993491399349
1527750301,0.9914113277623027
1527750304,0.9914113277623027
1527750307,0.9914113277623027
1527750310,0.9914113277623027
1527750313,0.9914113277623027
1527750316,0.9914470642625982
1527750319,0.9914470642625982
1527750322,0.9914589104339797
1527750325,0.9914589104339797
1527750328,0.9914589104339797
