t,value
1528212771,109
1528212774,109
1528212777,109
1528212780,109
1528212783,109
1528212786,109
1528212789,109
1528212792,109
1528212795,109
1528212798,109
1528212801,109
1528212804,109
1528212807,109
1528212810,109
1528212813,109
1528212816,109
1528212819,109
1528212822,109
1528212825,109
1528212828,109
1528212831,109
1528212834,109
1528212837,109
1528212840,109
1528212843,109
1528212846,109
1528212849,109
1528212852,109
1528212855,109
1528212858,109
1528212861,109
1528212864,109
1528212867,109
1528212870,109
1528212873,109
1528212876,109
1528212879,109
1528212882,109
1528212885,109
1528212888,109
1528212891,109
1528212894,109
1528212897,109
1528212900,109
1528212903,109
1528212906,109
1528212909,109
1528212912,109
1528212915,109
1528212918,109
1528212921,109
1528212924,109
1528212927,109
1528212930,109
1528212933,109
1528212936,109
1528212939,109
1528212942,109
1528212945,109
1528212948,109
1528212951,109
1528212954,109
1528212957,109
1528212960,109
1528212963,109
1528212966,109
1528212969,109
1528212972,109
1528212975,109
1528212978,109
1528212981,109
1528212984,109
1528212987,109
1528212990,109
1528212993,109
1528212996,109
1528212999,109
1528213002,109
1528213005,109
1528213008,109
1528213011,109
1528213014,109
1528213017,109
1528213020,109
1528213023,109
1528213026,109
1528213029,109
1528213032,109
1528213035,109
1528213038,109
1528213041,109
1528213044,109
1528213047,109
1528213050,109
1528213053,109
1528213056,109
1528213059,109
1528213062,109
1528213065,109
1528213068,109
1528213071,109
1528213074,109
1528213077,109
1528213080,109
1528213083,109
1528213086,109
1528213089,109
1528213092,109
1528213095,109
1528213098,109
1528213101,109
1528213104,109
1528213107,109
1528213110,109
1528213113,109
1528213116,109
1528213119,109
1528213122,109
1528213125,109
1528213128,109
1528213131,109
1528213134,109
1528213137,109
1528213140,109
1528213143,109
1528213146,109
1528213149,109
1528213152,109
1528213155,109
1528213158,109
1528213161,109
1528213164,109
1528213167,109
1528213170,109
1528213173,109
1528213176,109
1528213179,109
1528213182,109
1528213185,109
1528213188,109
1528213191,109
1528213194,109
1528213197,109
1528213200,109
1528213203,109
1528213206,109
1528213209,109
1528213212,109
1528213215,109
1528213218,109
1528213221,109
1528213224,109
1528213227,109
1528213230,109
1528213233,109
1528213236,109
1528213239,109
1528213242,109
1528213245,109
1528213248,109
1528213251,109
1528213254,109
1528213257,109
1528213260,109
1528213263,109
1528213266,109
1528213269,109
1528213272,109
1528213275,109
1528213278,109
1528213281,109
1528213284,109
1528213287,109
1528213290,109
1528213293,109
1528213296,109
1528213299,109
1528213302,109
1528213305,109
1528213308,109
1528213311,109
1528213314,109
1528213317,109
1528213320,109
1528213323,109
1528213326,109
1528213329,109
1528213332,109
1528213335,109
1528213338,109
1528213341,109
1528213344,109
1528213347,109
1528213350,109
1528213353,109
1528213356,109
1528213359,109
1528213362,109
1528213365,109
1528213368,109
1528213371,109
1528213374,109
1528213377,109
1528213380,109
1528213383,109
1528213386,109
1528213389,109
1528213392,109
1528213395,109
1528213398,109
1528213401,109
1528213404,109
1528213407,109
1528213410,109
1528213413,109
1528213416,109
1528213419,109
1528213422,109
1528213425,109
1528213428,109
1528213431,109
1528213434,109
1528213442,109
1528213444,109
1528213444,109
1528213446,109
1528213449,109
1528213452,109
1528213455,109
1528213458,109
1528213461,109
1528213464,109
1528213467,109
1528213470,109
1528213473,109
1528213476,109
1528213479,109
1528213482,109
1528213485,109
1528213488,109
1528213491,109
1528213494,109
1528213497,109
1528213500,109
1528213503,109
1528213506,109
1528213509,109
1528213512,109
1528213515,109
1528213518,109
1528213521,109
1528213524,109
1528213527,109
1528213530,109
1528213533,109
1528213536,109
1528213539,109
1528213542,109
1528213545,109
1528213548,109
1528213551,109
1528213554,109
1528213557,109
1528213560,109
1528213563,109
1528213566,109
1528213569,109
1528213572,109
1528213575,109
1528213578,109
1528213581,109
1528213584,109
1528213587,109
1528213590,109
1528213593,109
1528213596,109
1528213599,109
1528213602,109
1528213605,109
1528213608,109
1528213611,109
1528213614,109
1528213617,109
1528213620,109
1528213623,109
1528213626,109
1528213629,109
1528213632,109
1528213635,109
1528213638,109
1528213641,109
1528213644,109
1528213647,109
1528213650,109
1528213653,109
1528213656,109
1528213659,109
1528213662,109
1528213665,109
1528213668,109
1528213671,109
1528213674,109
1528213677,109
1528213680,109
1528213683,109
1528213686,109
1528213689,109
1528213692,109
1528213695,109
1528213698,109
1528213701,109
1528213704,109
1528213707,109
1528213710,109
1528213713,109
1528213716,109
1528213719,109
1528213722,109
1528213725,109
1528213728,109
1528213731,109
1528213734,109
1528213737,109
1528213740,109
1528213743,109
1528213746,109
1528213749,109
1528213752,109
1528213755,109
1528213758,109
1528213761,109
1528213764,109
1528213767,109
1528213770,109
1528213773,109
1528213776,109
1528213779,109
1528213782,109
1528213785,109
1528213788,109
1528213791,109
1528213794,109
1528213797,109
1528213800,109
1528213803,109
1528213806,109
1528213809,109
1528213812,109
1528213815,109
1528213818,109
1528213821,109
1528213824,109
1528213827,109
1528213830,109
1528213833,109
1528213836,109
1528213839,109
1528213842,109
1528213845,109
1528213848,109
1528213851,109
1528213854,109
1528213857,109
1528213860,109
1528213863,109
1528213866,109
1528213869,109
1528213872,109
1528213875,109
1528213878,109
1528213881,109
1528213884,109
1528213887,109
1528213890,109
1528213893,109
1528213896,109
1528213899,109
1528213902,109
1528213905,109
1528213908,109
1528213911,109
1528213914,109
1528213917,109
1528213920,109
1528213923,109
1528213926,109
1528213929,109
1528213932,109
1528213935,109
1528213938,109
1528213941,109
1528213944,109
1528213947,109
1528213950,109
1528213953,109
1528213956,109
1528213959,109
1528213962,109
1528213965,109
1528213968,109
1528213971,109
1528213974,109
1528213977,109
1528213980,109
1528213983,109
1528213986,109
1528213989,109
1528213992,109
1528213995,109
1528213998,109
1528214001,109
1528214004,109
1528214007,109
1528214010,109
1528214013,109
1528214016,109
1528214019,109
1528214022,109
1528214025,109
1528214028,109
1528214031,109
1528214034,109
1528214037,109
1528214040,109
1528214043,109
1528214046,109
1528214049,109
1528214052,109
1528214055,109
1528214058,109
1528214061,109
1528214064,109
1528214067,109
1528214070,109
1528214073,109
1528214076,109
1528214079,109
1528214082,109
1528214085,109
1528214088,109
1528214091,109
1528214094,109
1528214097,109
1528214100,109
1528214103,109
1528214106,109
1528214109,109
1528214112,109
1528214115,109
1528214118,109
1528214121,109
1528214124,109
1528214127,109
1528214130,109
1528214133,109
1528214136,109
1528214139,109
1528214142,109
1528214145,109
1528214148,109
1528214151,109
1528214154,109
1528214157,109
1528214160,109
1528214163,109
1528214166,109
1528214169,109
1528214172,109
1528214175,109
1528214178,109
1528214181,109
1528214184,109
1528214187,109
1528214190,109
1528214193,109
1528214196,109
1528214199,109
1528214202,109
1528214205,109
1528214208,109
1528214211,109
1528214214,109
1528214217,109
1528214220,109
1528214223,109
1528214226,109
1528214229,109
1528214232,109
1528214235,109
1528214238,109
1528214241,109
1528214244,109
1528214247,109
1528214250,109
1528214253,109
1528214256,109
1528214259,109
1528214262,109
1528214265,109
1528214268,109
1528214271,109
1528214274,109
1528214277,109
1528214280,109
1528214283,109
1528214286,109
1528214289,109
1528214292,109
1528214295,109
1528214298,109
1528214301,109
1528214304,109
1528214307,109
1528214310,109
1528214313,109
1528214316,109
1528214319,109
1528214322,109
1528214325,109
1528214328,109
1528214331,109
1528214334,109
1528214337,109
1528214340,109
1528214343,109
1528214346,109
1528214349,109
1528214352,109
1528214355,109
1528214358,109
1528214361,109
1528214364,109
1528214367,109
1528214370,109
1528214373,109
1528214376,109
1528214379,109
1528214382,109
1528214385,109
1528214388,109
1528214391,109
1528214394,109
1528214397,109
1528214400,109
1528214403,109
1528214406,109
1528214409,109
1528214412,109
1528214415,109
1528214418,109
1528214421,109
1528214424,109
1528214427,109
1528214430,109
1528214433,109
1528214436,109
1528214439,109
1528214442,109
1528214445,109
1528214448,109
1528214451,109
1528214454,109
1528214457,109
1528214460,109
1528214463,109
1528214466,109
1528214469,109
1528214472,109
1528214475,109
1528214478,109
1528214481,109
1528214484,109
1528214487,109
1528214490,109
1528214493,109
1528214496,109
1528214499,109
1528214502,109
1528214505,109
1528214508,109
1528214511,109
1528214514,109
1528214517,109
1528214520,109
1528214523,109
1528214526,109
1528214529,109
1528214532,109
1528214535,109
1528214538,109
1528214541,109
1528214544,109
1528214547,109
1528214550,109
1528214553,109
1528214556,109
1528214559,109
1528214562,109
1528214565,109
1528214568,109
1528214571,109
1528214574,109
1528214577,109
1528214580,109
1528214583,109
1528214586,109
1528214589,109
1528214592,109
1528214595,109
1528214598,109
1528214601,109
1528214604,109
1528214607,109
1528214610,109
1528214613,109
1528214616,109
1528214619,109
1528214622,109
1528214625,109
1528214628,109
1528214631,109
1528214634,109
1528214637,109
1528214640,109
1528214643,109
1528214646,109
1528214649,109
1528214652,109
1528214655,109
1528214658,109
1528214661,109
1528214664,109
1528214667,109
1528214670,109
1528214673,109
1528214676,109
1528214679,109
1528214682,109
1528214685,109
1528214688,109
1528214691,109
1528214694,109
1528214697,109
1528214700,109
1528214703,109
1528214706,109
1528214709,109
1528214712,109
1528214715,109
1528214718,109
1528214721,109
1528214724,109
1528214727,109
1528214730,109
1528214733,109
1528214736,109
1528214739,109
1528214742,109
1528214745,109
1528214748,109
1528214751,109
1528214754,109
1528214757,109
1528214760,109
1528214763,109
1528214766,109
1528214769,109
1528214772,109
1528214775,109
1528214778,109
1528214781,109
1528214784,109
1528214787,109
1528214790,109
1528214793,109
1528214796,109
1528214799,109
1528214802,109
1528214805,109
1528214808,109
1528214811,109
1528214814,109
1528214817,109
1528214820,109
1528214823,109
1528214826,109
1528214829,109
1528214832,109
1528214835,109
1528214838,109
1528214841,109
1528214844,109
1528214847,109
1528214850,109
1528214853,109
1528214856,109
1528214859,109
1528214862,109
1528214865,109
1528214868,109
1528214871,109
1528214874,109
1528214877,109
1528214880,109
1528214883,109
1528214886,109
1528214889,109
1528214892,109
1528214895,109
1528214898,109
1528214901,109
1528214904,109
1528214907,109
1528214910,109
1528214913,109
1528214916,109
1528214919,109
1528214922,109
1528214925,109
1528214928,109
1528214931,109
1528214934,109
1528214937,109
1528214940,109
1528214943,109
1528214946,109
1528214949,109
1528214952,109
1528214955,109
1528214958,109
1528214961,109
1528214964,109
1528214967,109
1528214970,109
1528214973,109
1528214976,109
1528214979,109
1528214982,109
1528214985,109
1528214988,109
1528214991,109
1528214994,109
1528214997,109
1528215000,109
1528215003,109
1528215006,109
1528215009,109
1528215012,109
1528215015,109
1528215018,109
1528215021,109
1528215024,109
1528215027,109
1528215030,109
1528215033,109
1528215036,109
1528215039,109
1528215042,109
1528215045,109
1528215048,109
1528215051,109
1528215054,109
1528215057,109
1528215060,109
1528215063,109
1528215066,109
1528215069,109
1528215072,109
1528215075,109
1528215078,109
1528215081,109
1528215084,109
1528215087,109
1528215090,109
1528215093,109
1528215096,109
1528215099,109
1528215102,109
1528215105,109
1528215108,109
1528215111,109
1528215114,109
1528215117,109
1528215120,109
1528215123,109
1528215126,109
1528215129,109
1528215132,109
1528215135,109
1528215138,109
1528215141,109
1528215144,109
1528215147,109
1528215150,109
1528215153,109
1528215156,109
1528215159,109
1528215162,109
1528215165,109
1528215168,109
1528215171,109
1528215174,109
1528215177,109
1528215180,109
1528215183,109
1528215186,109
1528215189,109
1528215192,109
1528215195,109
1528215198,109
1528215201,109
1528215204,109
1528215207,109
1528215210,109
1528215213,109
1528215216,109
1528215219,109
1528215222,109
1528215225,109
1528215228,109
1528215231,109
1528215234,109
1528215237,109
1528215240,109
1528215243,109
1528215246,109
1528215249,109
1528215252,109
1528215255,109
1528215258,109
1528215261,109
1528215264,109
1528215267,109
1528215270,109
1528215273,109
1528215276,109
1528215279,109
1528215282,109
1528215285,109
1528215288,109
1528215291,109
1528215294,109
1528215297,109
1528215300,109
1528215303,109
1528215306,109
1528215309,109
1528215312,109
1528215315,109
1528215318,109
1528215321,109
1528215324,109
1528215327,109
1528215330,109
1528215333,109
1528215336,109
1528215339,109
1528215342,109
1528215345,109
1528215348,109
1528215351,109
1528215354,109
1528215357,109
1528215360,109
1528215363,109
1528215366,109
1528215369,109
1528215372,109
1528215375,109
1528215378,109
1528215381,109
1528215384,109
1528215387,109
1528215390,109
1528215393,109
1528215396,109
1528215399,109
1528215402,109
1528215405,109
1528215408,109
1528215411,109
1528215414,109
1528215417,109
1528215420,109
1528215423,109
1528215426,109
1528215429,109
1528215432,109
1528215435,109
1528215438,109
1528215441,109
1528215444,109
1528215447,109
1528215450,109
1528215453,109
1528215456,109
1528215459,109
1528215462,109
1528215465,109
1528215468,109
1528215471,109
1528215474,109
1528215477,109
1528215480,109
1528215483,109
1528215486,109
1528215489,109
1528215492,109
1528215495,109
1528215498,109
1528215501,109
1528215504,109
1528215507,109
1528215510,109
1528215513,109
1528215516,109
1528215519,109
1528215522,109
1528215525,109
1528215528,109
1528215531,109
1528215534,109
1528215537,109
1528215540,109
1528215543,109
1528215546,109
1528215549,109
1528215552,109
1528215555,109
1528215558,109
1528215561,109
1528215564,109
1528215567,109
1528215570,109
1528215573,109
1528215576,109
1528215579,109
1528215582,109
1528215585,109
1528215588,109
1528215591,109
1528215594,109
1528215597,109
1528215600,109
1528215603,109
1528215606,109
1528215609,109
1528215612,109
1528215615,109
1528215618,109
1528215621,109
1528215624,109
1528215627,109
1528215630,109
1528215633,109
1528215636,109
1528215639,109
1528215642,109
1528215645,109
1528215648,109
1528215651,109
1528215654,109
1528215657,109
1528215660,109
1528215663,109
1528215666,109
1528215669,109
1528215672,109
1528215675,109
1528215678,109
1528215681,109
1528215684,109
1528215687,109
1528215690,109
1528215693,109
1528215696,109
1528215699,109
1528215702,109
1528215705,109
1528215708,109
1528215711,109
1528215714,109
1528215717,109
1528215720,109
1528215723,109
1528215726,109
1528215729,109
1528215732,109
1528215735,109
1528215738,109
1528215741,109
1528215744,109
1528215747,109
1528215750,109
1528215753,109
1528215756,109
1528215759,109
1528215762,109
1528215765,109
1528215768,109
1528215771,109
1528215774,109
