t,value
1528134357,63
1528134360,63
1528134363,63
1528134366,63
1528134369,63
1528134372,63
1528134375,63
1528134378,63
1528134381,63
1528134384,63
1528134387,63
1528134390,63
1528134393,63
1528134396,63
1528134399,63
1528134402,63
1528134405,63
1528134408,63
1528134411,63
1528134414,63
1528134417,63
1528134420,63
1528134423,63
1528134426,63
1528134429,63
1528134432,63
1528134435,63
1528134438,63
1528134441,63
1528134444,63
1528134447,63
1528134450,63
1528134453,63
1528134456,63
1528134459,63
1528134462,63
1528134465,63
1528134468,63
1528134471,63
1528134474,63
1528134477,63
1528134480,63
1528134483,63
1528134486,63
1528134489,63
1528134492,63
1528134495,63
1528134498,63
1528134501,63
1528134504,63
1528134507,63
1528134510,63
1528134513,63
1528134516,63
1528134519,63
1528134522,63
1528134525,63
1528134528,63
1528134531,63
1528134534,63
1528134537,63
1528134540,63
1528134543,63
1528134546,63
1528134549,63
1528134552,63
1528134555,63
1528134558,63
1528134561,63
1528134564,63
1528134567,63
1528134570,63
1528134573,63
t,value
1528212300,63
1528212303,63
1528212306,63
1528212309,63
1528212312,63
1528212315,63
1528212318,63
1528212321,63
1528212324,63
1528212327,63
1528212330,63
1528212333,63
1528212336,63
1528212339,63
1528212342,63
1528212345,63
1528212348,63
1528212351,63
1528212354,63
1528212357,63
1528212360,63
1528212363,63
1528212366,63
1528212369,63
1528212372,63
1528212375,63
1528212378,63
1528212381,63
1528212384,63
1528212387,63
1528212390,63
1528212393,63
1528212396,63
1528212399,63
1528212402,63
1528212405,63
1528212408,63
1528212411,63
1528212414,63
1528212417,63
1528212420,63
1528212423,63
1528212426,63
1528212429,63
1528212432,63
1528212435,63
1528212438,63
1528212441,63
1528212444,63
1528212447,63
1528212450,63
1528212453,63
1528212456,63
1528212459,63
1528212462,63
1528212465,63
1528212468,63
1528212471,63
1528212474,63
1528212477,63
1528212480,63
1528212483,63
1528212486,63
1528212489,63
1528212492,63
1528212495,63
1528212498,63
1528212501,63
1528212504,63
1528212507,63
1528212510,63
1528212513,63
1528212516,63
1528212519,63
1528212522,63
1528212525,63
1528212528,63
1528212531,63
1528212534,63
1528212537,63
1528212540,63
1528212543,63
1528212546,63
1528212549,63
1528212552,63
1528212555,63
1528212558,63
1528212561,63
1528212564,63
1528212567,63
1528212570,63
1528212573,63
1528212576,63
1528212579,63
1528212582,63
1528212585,63
1528212588,63
1528212591,63
1528212594,63
1528212597,63
1528212600,63
1528212603,63
1528212606,63
1528212609,63
1528212612,63
1528212615,63
1528212618,63
1528212621,63
1528212624,63
1528212627,63
1528212630,63
1528212633,63
1528212636,63
1528212639,63
1528212642,63
1528212645,63
1528212648,63
1528212651,63
1528212654,63
1528212657,63
1528212660,63
1528212663,63
1528212666,63
1528212669,63
1528212672,63
1528212675,63
1528212678,63
1528212681,63
1528212684,63
1528212687,63
1528212690,63
1528212693,63
1528212696,63
1528212699,63
1528212702,63
1528212705,63
1528212708,63
1528212711,63
1528212714,63
1528212717,63
1528212720,63
1528212723,63
1528212726,63
1528212729,63
1528212732,63
1528212735,63
1528212738,63
1528212741,63
1528212744,63
1528212747,63
1528212750,63
1528212753,63
1528212756,63
1528212759,63
1528212762,63
1528212765,63
1528212768,63
1528212771,63
1528212774,63
1528212777,63
1528212780,63
1528212783,63
1528212786,63
1528212789,63
1528212792,63
1528212795,63
1528212798,63
1528212801,63
1528212804,63
1528212807,63
1528212810,63
1528212813,63
1528212816,63
1528212819,63
1528212822,63
1528212825,63
1528212828,63
1528212831,63
1528212834,63
1528212837,63
1528212840,63
1528212843,63
1528212846,63
1528212849,63
1528212852,63
1528212855,63
1528212858,63
1528212861,63
1528212864,63
1528212867,63
1528212870,63
1528212873,63
1528212876,63
1528212879,63
1528212882,63
1528212885,63
1528212888,63
1528212891,63
1528212894,63
1528212897,63
1528212900,63
1528212903,63
1528212906,63
1528212909,63
1528212912,63
1528212915,63
1528212918,63
1528212921,63
1528212924,63
1528212927,63
1528212930,63
1528212933,63
1528212936,63
1528212939,63
1528212942,63
1528212945,63
1528212948,63
1528212951,63
1528212954,63
1528212957,63
1528212960,63
1528212963,63
1528212966,63
1528212969,63
1528212972,63
1528212975,63
1528212978,63
1528212981,63
1528212984,63
1528212987,63
1528212990,63
1528212993,63
1528212996,63
1528212999,63
1528213002,63
1528213005,63
1528213008,63
1528213011,63
1528213014,63
1528213017,63
1528213020,63
1528213023,63
1528213026,63
1528213029,63
1528213032,63
1528213035,63
1528213038,63
1528213041,63
1528213044,63
1528213047,63
1528213050,63
1528213053,63
1528213056,63
1528213059,63
1528213062,63
1528213065,63
1528213068,63
1528213071,63
1528213074,63
1528213077,63
1528213080,63
1528213083,63
1528213086,63
1528213089,63
1528213092,63
1528213095,63
1528213098,63
1528213101,63
1528213104,63
1528213107,63
1528213110,63
1528213113,63
1528213116,63
1528213119,63
1528213122,63
1528213125,63
1528213128,63
1528213131,63
1528213134,63
1528213137,63
1528213140,63
1528213143,63
1528213146,63
1528213149,63
1528213152,63
1528213155,63
1528213158,63
1528213161,63
1528213164,63
1528213167,63
1528213170,63
1528213173,63
1528213176,63
1528213179,63
1528213182,63
1528213185,63
1528213188,63
1528213191,63
1528213194,63
1528213197,63
1528213200,63
1528213203,63
1528213206,63
1528213209,63
1528213212,63
1528213215,63
1528213218,63
1528213221,63
1528213224,63
1528213227,63
1528213230,63
1528213233,63
1528213236,63
1528213239,63
1528213242,63
1528213245,63
1528213248,63
1528213251,63
1528213254,63
1528213257,63
1528213260,63
1528213263,63
1528213266,63
1528213269,63
1528213272,63
1528213275,63
1528213278,63
1528213281,63
1528213284,63
1528213287,63
1528213290,63
1528213293,63
1528213296,63
1528213299,63
1528213302,63
1528213305,63
1528213308,63
1528213311,63
1528213314,63
1528213317,63
1528213320,63
1528213323,63
1528213326,63
1528213329,63
1528213332,63
1528213335,63
1528213338,63
1528213341,63
1528213344,63
1528213347,63
1528213350,63
1528213353,63
1528213356,63
1528213359,63
1528213362,63
1528213365,63
1528213368,63
1528213371,63
1528213374,63
1528213377,63
1528213380,63
1528213383,63
1528213386,63
1528213389,63
1528213392,63
1528213395,63
1528213398,63
1528213401,63
1528213404,63
1528213407,63
1528213410,63
1528213413,63
1528213416,63
1528213419,63
1528213422,63
1528213425,63
1528213428,63
1528213431,63
1528213434,63
1528213442,63
1528213444,63
1528213444,63
1528213446,63
1528213449,63
1528213452,63
1528213455,63
1528213458,63
1528213461,63
1528213464,63
1528213467,63
1528213470,63
1528213473,63
1528213476,63
1528213479,63
1528213482,63
1528213485,63
1528213488,63
1528213491,63
1528213494,63
1528213497,63
1528213500,63
1528213503,63
1528213506,63
1528213509,63
1528213512,63
1528213515,63
1528213518,63
1528213521,63
1528213524,63
1528213527,63
1528213530,63
1528213533,63
1528213536,63
1528213539,63
1528213542,63
1528213545,63
1528213548,63
1528213551,63
1528213554,63
1528213557,63
1528213560,63
1528213563,63
1528213566,63
1528213569,63
1528213572,63
1528213575,63
1528213578,63
1528213581,63
1528213584,63
1528213587,63
1528213590,63
1528213593,63
1528213596,63
1528213599,63
1528213602,63
1528213605,63
1528213608,63
1528213611,63
1528213614,63
1528213617,63
1528213620,63
1528213623,63
1528213626,63
1528213629,63
1528213632,63
1528213635,63
1528213638,63
1528213641,63
1528213644,63
1528213647,63
1528213650,63
1528213653,63
1528213656,63
1528213659,63
1528213662,63
1528213665,63
1528213668,63
1528213671,63
1528213674,63
1528213677,63
1528213680,63
1528213683,63
1528213686,63
1528213689,63
1528213692,63
1528213695,63
1528213698,63
1528213701,63
1528213704,63
1528213707,63
1528213710,63
1528213713,63
1528213716,63
1528213719,63
1528213722,63
1528213725,63
1528213728,63
1528213731,63
1528213734,63
1528213737,63
1528213740,63
1528213743,63
1528213746,63
1528213749,63
1528213752,63
1528213755,63
1528213758,63
1528213761,63
1528213764,63
1528213767,63
1528213770,63
1528213773,63
1528213776,63
1528213779,63
1528213782,63
1528213785,63
1528213788,63
1528213791,63
1528213794,63
1528213797,63
1528213800,63
1528213803,63
1528213806,63
1528213809,63
1528213812,63
1528213815,63
1528213818,63
1528213821,63
1528213824,63
1528213827,63
1528213830,63
1528213833,63
1528213836,63
1528213839,63
1528213842,63
1528213845,63
1528213848,63
1528213851,63
1528213854,63
1528213857,63
1528213860,63
1528213863,63
1528213866,63
1528213869,63
1528213872,63
1528213875,63
1528213878,63
1528213881,63
1528213884,63
1528213887,63
1528213890,63
1528213893,63
1528213896,63
1528213899,63
1528213902,63
1528213905,63
1528213908,63
1528213911,63
1528213914,63
1528213917,63
1528213920,63
1528213923,63
1528213926,63
1528213929,63
1528213932,63
1528213935,63
1528213938,63
1528213941,63
1528213944,63
1528213947,63
1528213950,63
1528213953,63
1528213956,63
1528213959,63
1528213962,63
1528213965,63
1528213968,63
1528213971,63
1528213974,63
1528213977,63
1528213980,63
1528213983,63
1528213986,63
1528213989,63
1528213992,63
1528213995,63
1528213998,63
1528214001,63
1528214004,63
1528214007,63
1528214010,63
1528214013,63
1528214016,63
1528214019,63
1528214022,63
1528214025,63
1528214028,63
1528214031,63
1528214034,63
1528214037,63
1528214040,63
1528214043,63
1528214046,63
1528214049,63
1528214052,63
1528214055,63
1528214058,63
1528214061,63
1528214064,63
1528214067,63
1528214070,63
1528214073,63
1528214076,63
1528214079,63
1528214082,63
1528214085,63
1528214088,63
1528214091,63
1528214094,63
1528214097,63
1528214100,63
1528214103,63
1528214106,63
1528214109,63
1528214112,63
1528214115,63
1528214118,63
1528214121,63
1528214124,63
1528214127,63
1528214130,63
1528214133,63
1528214136,63
1528214139,63
1528214142,63
1528214145,63
1528214148,63
1528214151,63
1528214154,63
1528214157,63
1528214160,63
1528214163,63
1528214166,63
1528214169,63
1528214172,63
1528214175,63
1528214178,63
1528214181,63
1528214184,63
1528214187,63
1528214190,63
1528214193,63
1528214196,63
1528214199,63
1528214202,63
1528214205,63
1528214208,63
1528214211,63
1528214214,63
1528214217,63
1528214220,63
1528214223,63
1528214226,63
1528214229,63
1528214232,63
1528214235,63
1528214238,63
1528214241,63
1528214244,63
1528214247,63
1528214250,63
1528214253,63
1528214256,63
1528214259,63
1528214262,63
1528214265,63
1528214268,63
1528214271,63
1528214274,63
1528214277,63
1528214280,63
1528214283,63
1528214286,63
1528214289,63
1528214292,63
1528214295,63
1528214298,63
1528214301,63
1528214304,63
1528214307,63
1528214310,63
1528214313,63
1528214316,63
1528214319,63
1528214322,63
1528214325,63
1528214328,63
1528214331,63
1528214334,63
1528214337,63
1528214340,63
1528214343,63
1528214346,63
1528214349,63
1528214352,63
1528214355,63
1528214358,63
1528214361,63
1528214364,63
1528214367,63
1528214370,63
1528214373,63
1528214376,63
1528214379,63
1528214382,63
1528214385,63
1528214388,63
1528214391,63
1528214394,63
1528214397,63
1528214400,63
1528214403,63
1528214406,63
1528214409,63
1528214412,63
1528214415,63
1528214418,63
1528214421,63
1528214424,63
1528214427,63
1528214430,63
1528214433,63
1528214436,63
1528214439,63
1528214442,63
1528214445,63
1528214448,63
1528214451,63
1528214454,63
1528214457,63
1528214460,63
1528214463,63
1528214466,63
1528214469,63
1528214472,63
1528214475,63
1528214478,63
1528214481,63
1528214484,63
1528214487,63
1528214490,63
1528214493,63
1528214496,63
1528214499,63
1528214502,63
1528214505,63
1528214508,63
1528214511,63
1528214514,63
1528214517,63
1528214520,63
1528214523,63
1528214526,63
1528214529,63
1528214532,63
1528214535,63
1528214538,63
1528214541,63
1528214544,63
1528214547,63
1528214550,63
1528214553,63
1528214556,63
1528214559,63
1528214562,63
1528214565,63
1528214568,63
1528214571,63
1528214574,63
1528214577,63
1528214580,63
1528214583,63
1528214586,63
1528214589,63
1528214592,63
1528214595,63
1528214598,63
1528214601,63
1528214604,63
1528214607,63
1528214610,63
1528214613,63
1528214616,63
1528214619,63
1528214622,63
1528214625,63
1528214628,63
1528214631,63
1528214634,63
1528214637,63
1528214640,63
1528214643,63
1528214646,63
1528214649,63
1528214652,63
1528214655,63
1528214658,63
1528214661,63
1528214664,63
1528214667,63
1528214670,63
1528214673,63
1528214676,63
1528214679,63
1528214682,63
1528214685,63
1528214688,63
1528214691,63
1528214694,63
1528214697,63
1528214700,63
1528214703,63
1528214706,63
1528214709,63
1528214712,63
1528214715,63
1528214718,63
1528214721,63
1528214724,63
1528214727,63
1528214730,63
1528214733,63
1528214736,63
1528214739,63
1528214742,63
1528214745,63
1528214748,63
1528214751,63
1528214754,63
1528214757,63
1528214760,63
1528214763,63
1528214766,63
1528214769,63
1528214772,63
1528214775,63
1528214778,63
1528214781,63
1528214784,63
1528214787,63
1528214790,63
1528214793,63
1528214796,63
1528214799,63
1528214802,63
1528214805,63
1528214808,63
1528214811,63
1528214814,63
1528214817,63
1528214820,63
1528214823,63
1528214826,63
1528214829,63
1528214832,63
1528214835,63
1528214838,63
1528214841,63
1528214844,63
1528214847,63
1528214850,63
1528214853,63
1528214856,63
1528214859,63
1528214862,63
1528214865,63
1528214868,63
1528214871,63
1528214874,63
1528214877,63
1528214880,63
1528214883,63
1528214886,63
1528214889,63
1528214892,63
1528214895,63
1528214898,63
1528214901,63
1528214904,63
1528214907,63
1528214910,63
1528214913,63
1528214916,63
1528214919,63
1528214922,63
1528214925,63
1528214928,63
1528214931,63
1528214934,63
1528214937,63
1528214940,63
1528214943,63
1528214946,63
1528214949,63
1528214952,63
1528214955,63
1528214958,63
1528214961,63
1528214964,63
1528214967,63
1528214970,63
1528214973,63
1528214976,63
1528214979,63
1528214982,63
1528214985,63
1528214988,63
1528214991,63
1528214994,63
1528214997,63
1528215000,63
1528215003,63
1528215006,63
1528215009,63
1528215012,63
1528215015,63
1528215018,63
1528215021,63
1528215024,63
1528215027,63
1528215030,63
1528215033,63
1528215036,63
1528215039,63
1528215042,63
1528215045,63
1528215048,63
1528215051,63
1528215054,63
1528215057,63
1528215060,63
1528215063,63
1528215066,63
1528215069,63
1528215072,63
1528215075,63
1528215078,63
1528215081,63
1528215084,63
1528215087,63
1528215090,63
1528215093,63
1528215096,63
1528215099,63
1528215102,63
1528215105,63
1528215108,63
1528215111,63
1528215114,63
1528215117,63
1528215120,63
1528215123,63
1528215126,63
1528215129,63
1528215132,63
1528215135,63
1528215138,63
1528215141,63
1528215144,63
1528215147,63
1528215150,63
1528215153,63
1528215156,63
1528215159,63
1528215162,63
1528215165,63
1528215168,63
1528215171,63
1528215174,63
1528215177,63
1528215180,63
1528215183,63
1528215186,63
1528215189,63
1528215192,63
1528215195,63
1528215198,63
1528215201,63
1528215204,63
1528215207,63
1528215210,63
1528215213,63
1528215216,63
1528215219,63
1528215222,63
1528215225,63
1528215228,63
1528215231,63
1528215234,63
1528215237,63
1528215240,63
1528215243,63
1528215246,63
1528215249,63
1528215252,63
1528215255,63
1528215258,63
1528215261,63
1528215264,63
1528215267,63
1528215270,63
1528215273,63
1528215276,63
1528215279,63
1528215282,63
1528215285,63
1528215288,63
1528215291,63
1528215294,63
1528215297,63
1528215300,63
1528215303,63
1528215306,63
1528215309,63
1528215312,63
1528215315,63
1528215318,63
1528215321,63
1528215324,63
1528215327,63
1528215330,63
1528215333,63
1528215336,63
1528215339,63
1528215342,63
1528215345,63
1528215348,63
1528215351,63
1528215354,63
1528215357,63
1528215360,63
1528215363,63
1528215366,63
1528215369,63
1528215372,63
1528215375,63
1528215378,63
1528215381,63
1528215384,63
1528215387,63
1528215390,63
1528215393,63
1528215396,63
1528215399,63
1528215402,63
1528215405,63
1528215408,63
1528215411,63
1528215414,63
1528215417,63
1528215420,63
1528215423,63
1528215426,63
1528215429,63
1528215432,63
1528215435,63
1528215438,63
1528215441,63
1528215444,63
1528215447,63
1528215450,63
1528215453,63
1528215456,63
1528215459,63
1528215462,63
1528215465,63
1528215468,63
1528215471,63
1528215474,63
1528215477,63
1528215480,63
1528215483,63
1528215486,63
1528215489,63
1528215492,63
1528215495,63
1528215498,63
1528215501,63
1528215504,63
1528215507,63
1528215510,63
1528215513,63
1528215516,63
1528215519,63
1528215522,63
1528215525,63
1528215528,63
1528215531,63
1528215534,63
1528215537,63
1528215540,63
1528215543,63
1528215546,63
1528215549,63
1528215552,63
1528215555,63
1528215558,63
1528215561,63
1528215564,63
1528215567,63
1528215570,63
1528215573,63
1528215576,63
1528215579,63
1528215582,63
1528215585,63
1528215588,63
1528215591,63
1528215594,63
1528215597,63
1528215600,63
1528215603,63
1528215606,63
1528215609,63
1528215612,63
1528215615,63
1528215618,63
1528215621,63
1528215624,63
1528215627,63
1528215630,63
1528215633,63
1528215636,63
1528215639,63
1528215642,63
1528215645,63
1528215648,63
1528215651,63
1528215654,63
1528215657,63
1528215660,63
1528215663,63
1528215666,63
1528215669,63
1528215672,63
1528215675,63
1528215678,63
1528215681,63
1528215684,63
1528215687,63
1528215690,63
1528215693,63
1528215696,63
1528215699,63
1528215702,63
1528215705,63
1528215708,63
1528215711,63
1528215714,63
1528215717,63
1528215720,63
1528215723,63
