t,value
1528107989,5.05514705882353E-4
1528107992,5.05514705882353E-4
1528107995,5.05514705882353E-4
1528107998,5.05514705882353E-4
1528108001,5.05514705882353E-4
1528108004,5.05514705882353E-4
1528108007,5.05514705882353E-4
1528108010,5.05514705882353E-4
1528108013,5.05514705882353E-4
1528108016,5.05514705882353E-4
1528108019,5.05514705882353E-4
1528108022,5.05514705882353E-4
1528108025,5.05514705882353E-4
1528108028,5.05514705882353E-4
1528108031,5.05514705882353E-4
1528108034,5.05514705882353E-4
1528108037,5.05514705882353E-4
1528108040,5.05514705882353E-4
1528108043,5.05514705882353E-4
1528108046,5.05514705882353E-4
1528108049,5.05514705882353E-4
1528108052,5.05514705882353E-4
1528108055,5.05514705882353E-4
1528108058,5.05514705882353E-4
1528108061,5.05514705882353E-4
1528108064,5.05514705882353E-4
1528108067,5.05514705882353E-4
1528108070,5.05514705882353E-4
1528108073,5.05514705882353E-4
1528108076,5.05514705882353E-4
1528108079,5.05514705882353E-4
1528108082,5.05514705882353E-4
1528108085,5.05514705882353E-4
1528108088,5.05514705882353E-4
1528108091,5.05514705882353E-4
1528108094,5.05514705882353E-4
1528108097,5.05514705882353E-4
1528108100,5.05514705882353E-4
1528108103,5.05514705882353E-4
1528108106,5.05514705882353E-4
1528108109,5.05514705882353E-4
1528108112,5.05514705882353E-4
1528108115,5.05514705882353E-4
1528108118,5.05514705882353E-4
1528108121,5.05514705882353E-4
1528108124,5.05514705882353E-4
1528108127,5.05514705882353E-4
1528108130,5.05514705882353E-4
1528108133,5.05514705882353E-4
1528108136,5.05514705882353E-4
1528108139,5.05514705882353E-4
1528108142,5.05514705882353E-4
1528108145,5.05514705882353E-4
1528108148,5.05514705882353E-4
1528108151,5.05514705882353E-4
1528108154,5.05514705882353E-4
1528108157,5.05514705882353E-4
1528108160,5.05514705882353E-4
1528108163,5.05514705882353E-4
1528108166,5.05514705882353E-4
1528108169,5.05514705882353E-4
1528108172,5.05514705882353E-4
1528108175,5.05514705882353E-4
1528108178,5.05514705882353E-4
1528108181,5.05514705882353E-4
1528108184,5.05514705882353E-4
1528108187,5.05514705882353E-4
1528108190,5.05514705882353E-4
1528108193,5.05514705882353E-4
1528108196,5.05514705882353E-4
1528108199,5.05514705882353E-4
1528108202,5.05514705882353E-4
1528108205,5.05514705882353E-4
1528108208,5.05514705882353E-4
1528108211,5.05514705882353E-4
1528108214,5.05514705882353E-4
1528108217,5.05514705882353E-4
1528108220,5.05514705882353E-4
1528108223,5.05514705882353E-4
1528108226,5.05514705882353E-4
1528108229,5.05514705882353E-4
1528108232,5.05514705882353E-4
1528108235,5.05514705882353E-4
1528108238,5.05514705882353E-4
1528108241,5.05514705882353E-4
1528108244,5.05514705882353E-4
1528108247,5.05514705882353E-4
1528108250,5.05514705882353E-4
1528108253,5.05514705882353E-4
1528108256,5.05514705882353E-4
1528108259,5.05514705882353E-4
1528108262,5.05514705882353E-4
1528108265,5.05514705882353E-4
1528108268,5.05514705882353E-4
1528108271,5.05514705882353E-4
1528108274,5.05514705882353E-4
1528108277,5.05514705882353E-4
1528108280,5.05514705882353E-4
1528108283,5.05514705882353E-4
1528108286,5.05514705882353E-4
1528108289,5.05514705882353E-4
1528108292,5.05514705882353E-4
1528108295,5.05514705882353E-4
1528108298,5.05514705882353E-4
1528108301,5.05514705882353E-4
1528108304,5.05514705882353E-4
1528108307,5.05514705882353E-4
1528108310,5.05514705882353E-4
1528108313,5.05514705882353E-4
1528108316,5.05514705882353E-4
1528108319,5.05514705882353E-4
1528108322,5.05514705882353E-4
1528108325,5.05514705882353E-4
1528108328,5.05514705882353E-4
1528108331,5.05514705882353E-4
1528108334,5.05514705882353E-4
1528108337,5.05514705882353E-4
1528108340,5.05514705882353E-4
1528108343,5.05514705882353E-4
1528108346,5.05514705882353E-4
1528108349,5.05514705882353E-4
1528108352,5.05514705882353E-4
1528108355,5.05514705882353E-4
1528108358,5.05514705882353E-4
1528108361,5.05514705882353E-4
1528108364,5.05514705882353E-4
1528108367,5.05514705882353E-4
1528108370,5.05514705882353E-4
1528108373,5.05514705882353E-4
1528108376,5.05514705882353E-4
1528108379,5.05514705882353E-4
1528108382,5.05514705882353E-4
1528108385,5.05514705882353E-4
1528108388,5.05514705882353E-4
1528108391,5.05514705882353E-4
1528108394,5.05514705882353E-4
1528108397,5.05514705882353E-4
1528108400,5.05514705882353E-4
1528108403,5.05514705882353E-4
1528108406,5.05514705882353E-4
1528108409,5.05514705882353E-4
1528108412,5.05514705882353E-4
1528108415,5.05514705882353E-4
1528108418,5.05514705882353E-4
1528108421,5.05514705882353E-4
1528108424,5.05514705882353E-4
1528108427,5.05514705882353E-4
1528108430,5.05514705882353E-4
1528108433,5.05514705882353E-4
1528108436,5.05514705882353E-4
1528108439,5.05514705882353E-4
1528108442,5.05514705882353E-4
1528108445,5.05514705882353E-4
1528108448,5.05514705882353E-4
1528108451,5.05514705882353E-4
1528108454,5.05514705882353E-4
1528108457,5.05514705882353E-4
1528108460,5.05514705882353E-4
1528108463,5.05514705882353E-4
1528108466,5.05514705882353E-4
1528108469,5.05514705882353E-4
1528108472,5.05514705882353E-4
1528108475,5.05514705882353E-4
1528108478,5.05514705882353E-4
1528108481,5.05514705882353E-4
1528108484,5.05514705882353E-4
1528108487,5.05514705882353E-4
1528108490,5.05514705882353E-4
1528108493,5.05514705882353E-4
1528108496,5.05514705882353E-4
1528108499,5.05514705882353E-4
1528108502,5.05514705882353E-4
1528108505,5.05514705882353E-4
1528108508,5.05514705882353E-4
1528108511,5.05514705882353E-4
1528108514,5.05514705882353E-4
1528108517,5.05514705882353E-4
1528108520,5.05514705882353E-4
1528108523,5.05514705882353E-4
1528108526,5.05514705882353E-4
1528108529,5.05514705882353E-4
1528108532,5.05514705882353E-4
1528108535,5.05514705882353E-4
1528108538,5.05514705882353E-4
1528108541,5.05514705882353E-4
1528108544,5.05514705882353E-4
1528108547,5.05514705882353E-4
1528108550,5.05514705882353E-4
1528108553,5.05514705882353E-4
1528108556,5.05514705882353E-4
1528108559,5.05514705882353E-4
1528108562,5.05514705882353E-4
1528108565,5.05514705882353E-4
1528108568,5.05514705882353E-4
1528108571,5.05514705882353E-4
1528108574,5.05514705882353E-4
1528108577,5.05514705882353E-4
1528108580,5.05514705882353E-4
1528108583,5.05514705882353E-4
1528108586,5.05514705882353E-4
1528108589,5.05514705882353E-4
1528108592,5.05514705882353E-4
1528108595,5.05514705882353E-4
1528108598,5.05514705882353E-4
1528108601,5.05514705882353E-4
1528108604,5.05514705882353E-4
1528108607,5.05514705882353E-4
1528108610,5.05514705882353E-4
1528108613,5.05514705882353E-4
1528108616,5.05514705882353E-4
1528108619,5.05514705882353E-4
1528108622,5.05514705882353E-4
1528108625,5.05514705882353E-4
1528108628,5.05514705882353E-4
1528108631,5.05514705882353E-4
1528108634,5.05514705882353E-4
1528108637,5.05514705882353E-4
1528108640,5.05514705882353E-4
1528108643,5.05514705882353E-4
1528108646,5.05514705882353E-4
1528108649,5.05514705882353E-4
1528108652,5.05514705882353E-4
1528108655,5.05514705882353E-4
1528108658,5.05514705882353E-4
1528108661,5.05514705882353E-4
1528108664,5.05514705882353E-4
1528108667,5.05514705882353E-4
1528108670,5.05514705882353E-4
1528108673,5.05514705882353E-4
1528108676,5.05514705882353E-4
1528108679,5.05514705882353E-4
1528108682,5.05514705882353E-4
1528108685,5.05514705882353E-4
1528108688,5.05514705882353E-4
1528108691,5.05514705882353E-4
1528108694,5.05514705882353E-4
1528108697,5.05514705882353E-4
1528108700,5.05514705882353E-4
1528108703,5.05514705882353E-4
1528108706,5.05514705882353E-4
1528108709,5.05514705882353E-4
1528108712,5.05514705882353E-4
1528108715,5.05514705882353E-4
1528108718,5.05514705882353E-4
1528108721,5.05514705882353E-4
1528108724,5.05514705882353E-4
1528108727,5.05514705882353E-4
1528108730,5.05514705882353E-4
1528108733,5.05514705882353E-4
1528108736,5.05514705882353E-4
1528108739,5.05514705882353E-4
1528108742,5.05514705882353E-4
1528108745,5.05514705882353E-4
1528108748,5.05514705882353E-4
1528108751,5.05514705882353E-4
1528108754,5.05514705882353E-4
1528108757,5.05514705882353E-4
1528108760,5.05514705882353E-4
1528108763,5.05514705882353E-4
1528108766,5.05514705882353E-4
1528108769,5.05514705882353E-4
1528108772,5.05514705882353E-4
1528108775,5.05514705882353E-4
1528108778,5.05514705882353E-4
1528108781,5.05514705882353E-4
1528108784,5.05514705882353E-4
1528108787,5.05514705882353E-4
1528108790,5.05514705882353E-4
1528108793,5.05514705882353E-4
1528108796,5.05514705882353E-4
1528108799,5.05514705882353E-4
1528108802,5.05514705882353E-4
1528108805,5.05514705882353E-4
1528108808,5.05514705882353E-4
1528108811,5.05514705882353E-4
1528108814,5.05514705882353E-4
1528108817,5.05514705882353E-4
1528108820,5.05514705882353E-4
1528108823,5.05514705882353E-4
1528108826,5.05514705882353E-4
1528108829,5.05514705882353E-4
1528108832,5.05514705882353E-4
1528108835,5.05514705882353E-4
1528108838,5.05514705882353E-4
1528108841,5.05514705882353E-4
1528108844,5.05514705882353E-4
1528108847,5.05514705882353E-4
1528108850,5.05514705882353E-4
1528108853,5.05514705882353E-4
1528108856,5.05514705882353E-4
1528108859,5.05514705882353E-4
1528108862,5.05514705882353E-4
1528108865,5.05514705882353E-4
1528108868,5.05514705882353E-4
1528108871,5.05514705882353E-4
1528108874,5.05514705882353E-4
1528108877,5.05514705882353E-4
1528108880,5.05514705882353E-4
1528108883,5.05514705882353E-4
1528108886,5.05514705882353E-4
1528108889,5.05514705882353E-4
1528108892,5.05514705882353E-4
1528108895,5.05514705882353E-4
1528108898,5.05514705882353E-4
1528108901,5.05514705882353E-4
1528108904,5.05514705882353E-4
1528108907,5.05514705882353E-4
1528108910,5.05514705882353E-4
1528108913,5.05514705882353E-4
1528108916,5.05514705882353E-4
1528108919,5.05514705882353E-4
1528108922,5.05514705882353E-4
1528108925,5.05514705882353E-4
1528108928,5.05514705882353E-4
1528108931,5.05514705882353E-4
1528108934,5.05514705882353E-4
1528108937,5.05514705882353E-4
1528108940,5.05514705882353E-4
1528108943,5.05514705882353E-4
1528108946,5.05514705882353E-4
1528108949,5.05514705882353E-4
1528108952,5.05514705882353E-4
1528108955,5.05514705882353E-4
1528108958,5.05514705882353E-4
1528108961,5.05514705882353E-4
1528108964,5.05514705882353E-4
1528108967,5.05514705882353E-4
1528108970,5.05514705882353E-4
1528108973,5.05514705882353E-4
1528108976,5.05514705882353E-4
1528108979,5.05514705882353E-4
1528108982,5.05514705882353E-4
1528108985,5.05514705882353E-4
1528108988,5.05514705882353E-4
1528108991,5.05514705882353E-4
1528108994,5.05514705882353E-4
1528108997,5.05514705882353E-4
1528109000,5.05514705882353E-4
1528109003,5.05514705882353E-4
1528109006,5.05514705882353E-4
1528109009,5.05514705882353E-4
1528109012,5.05514705882353E-4
1528109015,5.05514705882353E-4
1528109018,5.05514705882353E-4
1528109021,5.05514705882353E-4
1528109024,5.05514705882353E-4
1528109027,5.05514705882353E-4
1528109030,5.05514705882353E-4
1528109033,5.05514705882353E-4
1528109036,5.05514705882353E-4
1528109039,5.05514705882353E-4
1528109042,5.05514705882353E-4
1528109045,5.05514705882353E-4
1528109048,5.05514705882353E-4
1528109051,5.05514705882353E-4
1528109054,5.05514705882353E-4
1528109057,5.05514705882353E-4
1528109060,5.05514705882353E-4
1528109063,5.05514705882353E-4
1528109066,5.05514705882353E-4
1528109069,5.05514705882353E-4
1528109072,5.05514705882353E-4
1528109075,5.05514705882353E-4
1528109078,5.05514705882353E-4
1528109081,5.05514705882353E-4
1528109084,5.05514705882353E-4
1528109087,5.05514705882353E-4
1528109090,5.05514705882353E-4
1528109093,5.05514705882353E-4
1528109096,5.05514705882353E-4
1528109099,5.05514705882353E-4
1528109102,5.05514705882353E-4
1528109105,5.05514705882353E-4
1528109108,5.05514705882353E-4
1528109111,5.05514705882353E-4
1528109114,5.05514705882353E-4
1528109117,5.05514705882353E-4
1528109120,5.05514705882353E-4
1528109123,5.05514705882353E-4
1528109126,5.05514705882353E-4
1528109129,5.05514705882353E-4
1528109132,5.05514705882353E-4
1528109135,5.05514705882353E-4
1528109138,5.05514705882353E-4
1528109141,5.05514705882353E-4
1528109144,5.05514705882353E-4
1528109147,5.05514705882353E-4
1528109150,5.05514705882353E-4
1528109153,5.05514705882353E-4
1528109156,5.05514705882353E-4
1528109159,5.05514705882353E-4
1528109162,5.05514705882353E-4
1528109165,5.05514705882353E-4
1528109168,5.05514705882353E-4
1528109171,5.05514705882353E-4
1528109174,5.05514705882353E-4
1528109177,5.05514705882353E-4
1528109180,5.05514705882353E-4
1528109183,5.05514705882353E-4
1528109186,5.05514705882353E-4
1528109189,5.05514705882353E-4
1528109192,5.05514705882353E-4
1528109195,5.05514705882353E-4
1528109198,5.05514705882353E-4
1528109201,5.05514705882353E-4
1528109204,5.05514705882353E-4
1528109207,5.05514705882353E-4
1528109210,5.05514705882353E-4
1528109213,5.05514705882353E-4
1528109216,5.05514705882353E-4
1528109219,5.05514705882353E-4
1528109222,5.05514705882353E-4
1528109225,5.05514705882353E-4
1528109228,5.05514705882353E-4
1528109231,5.05514705882353E-4
1528109234,5.05514705882353E-4
1528109237,5.05514705882353E-4
1528109240,5.05514705882353E-4
1528109243,5.05514705882353E-4
1528109246,5.05514705882353E-4
1528109249,5.05514705882353E-4
1528109252,5.05514705882353E-4
1528109255,5.05514705882353E-4
1528109258,5.05514705882353E-4
1528109261,5.05514705882353E-4
1528109264,5.05514705882353E-4
1528109267,5.05514705882353E-4
1528109270,5.05514705882353E-4
1528109273,5.05514705882353E-4
1528109276,5.05514705882353E-4
1528109279,5.05514705882353E-4
1528109282,5.05514705882353E-4
1528109285,5.05514705882353E-4
1528109288,5.05514705882353E-4
1528109291,5.05514705882353E-4
1528109294,5.05514705882353E-4
1528109297,5.05514705882353E-4
1528109300,5.05514705882353E-4
1528109303,5.05514705882353E-4
1528109306,5.05514705882353E-4
1528109309,5.05514705882353E-4
1528109312,5.05514705882353E-4
1528109315,5.05514705882353E-4
1528109318,5.05514705882353E-4
1528109321,5.05514705882353E-4
1528109324,5.05514705882353E-4
1528109327,5.05514705882353E-4
1528109330,5.05514705882353E-4
1528109333,5.05514705882353E-4
1528109336,5.05514705882353E-4
1528109339,5.05514705882353E-4
1528109342,5.05514705882353E-4
1528109345,5.05514705882353E-4
1528109348,5.05514705882353E-4
1528109351,5.05514705882353E-4
1528109354,5.05514705882353E-4
1528109357,5.05514705882353E-4
1528109360,5.05514705882353E-4
1528109363,5.05514705882353E-4
1528109366,5.05514705882353E-4
1528109369,5.05514705882353E-4
1528109372,5.05514705882353E-4
1528109375,5.05514705882353E-4
1528109378,5.05514705882353E-4
1528109381,5.05514705882353E-4
1528109384,5.05514705882353E-4
1528109387,5.05514705882353E-4
1528109390,5.05514705882353E-4
1528109393,5.05514705882353E-4
1528109396,5.05514705882353E-4
1528109399,5.05514705882353E-4
1528109402,5.05514705882353E-4
1528109405,5.05514705882353E-4
1528109408,5.05514705882353E-4
1528109411,5.05514705882353E-4
1528109414,5.05514705882353E-4
1528109417,5.05514705882353E-4
1528109420,5.05514705882353E-4
1528109423,5.05514705882353E-4
1528109426,5.05514705882353E-4
1528109429,5.05514705882353E-4
1528109432,5.05514705882353E-4
1528109435,5.05514705882353E-4
1528109438,5.05514705882353E-4
1528109441,5.05514705882353E-4
1528109444,5.05514705882353E-4
1528109447,5.05514705882353E-4
1528109450,5.05514705882353E-4
1528109453,5.05514705882353E-4
1528109456,5.05514705882353E-4
1528109459,5.05514705882353E-4
1528109462,5.05514705882353E-4
1528109465,5.05514705882353E-4
1528109468,5.05514705882353E-4
1528109471,5.05514705882353E-4
1528109474,5.05514705882353E-4
1528109477,5.05514705882353E-4
1528109480,5.05514705882353E-4
1528109483,5.05514705882353E-4
1528109486,5.05514705882353E-4
1528109489,5.05514705882353E-4
1528109492,5.05514705882353E-4
1528109495,5.05514705882353E-4
1528109498,5.05514705882353E-4
1528109501,5.05514705882353E-4
1528109504,5.05514705882353E-4
1528109507,5.05514705882353E-4
1528109510,5.05514705882353E-4
1528109513,5.05514705882353E-4
1528109516,5.05514705882353E-4
1528109519,5.05514705882353E-4
1528109522,5.05514705882353E-4
1528109525,5.05514705882353E-4
1528109528,5.05514705882353E-4
1528109531,5.05514705882353E-4
1528109534,5.05514705882353E-4
1528109537,5.05514705882353E-4
1528109540,5.05514705882353E-4
1528109543,5.05514705882353E-4
1528109546,5.05514705882353E-4
1528109549,5.05514705882353E-4
1528109552,5.05514705882353E-4
1528109555,5.05514705882353E-4
1528109558,5.05514705882353E-4
1528109561,5.05514705882353E-4
1528109564,5.05514705882353E-4
1528109567,5.05514705882353E-4
1528109570,5.05514705882353E-4
1528109573,5.05514705882353E-4
1528109576,5.05514705882353E-4
1528109579,5.05514705882353E-4
1528109582,5.05514705882353E-4
1528109585,5.05514705882353E-4
1528109588,5.05514705882353E-4
1528109591,5.05514705882353E-4
1528109594,5.05514705882353E-4
1528109597,5.05514705882353E-4
1528109600,5.05514705882353E-4
1528109603,5.05514705882353E-4
1528109606,5.05514705882353E-4
1528109609,5.05514705882353E-4
1528109612,5.05514705882353E-4
1528109615,5.05514705882353E-4
1528109618,5.05514705882353E-4
1528109621,5.05514705882353E-4
1528109624,5.05514705882353E-4
1528109627,5.05514705882353E-4
1528109630,5.05514705882353E-4
1528109633,5.05514705882353E-4
1528109636,5.05514705882353E-4
1528109639,5.05514705882353E-4
1528109642,5.05514705882353E-4
1528109645,5.05514705882353E-4
1528109648,5.05514705882353E-4
1528109651,5.05514705882353E-4
1528109654,5.05514705882353E-4
1528109657,5.05514705882353E-4
1528109660,5.05514705882353E-4
1528109663,5.05514705882353E-4
1528109666,5.05514705882353E-4
1528109669,5.05514705882353E-4
1528109672,5.05514705882353E-4
1528109675,5.05514705882353E-4
1528109678,5.05514705882353E-4
1528109681,5.05514705882353E-4
1528109684,5.05514705882353E-4
1528109687,5.05514705882353E-4
1528109690,5.05514705882353E-4
1528109693,5.05514705882353E-4
1528109696,5.05514705882353E-4
1528109699,5.05514705882353E-4
1528109702,5.05514705882353E-4
1528109705,5.05514705882353E-4
1528109708,5.05514705882353E-4
1528109711,5.05514705882353E-4
1528109714,5.05514705882353E-4
1528109717,5.05514705882353E-4
1528109720,5.05514705882353E-4
